57,0,913.00,93.57,59.62,51.44,1,-1,-1,-1
57,1,894.51,96.15,50.46,48.38,1,-1,-1,-1
57,2,931.92,78.55,82.05,67.82,1,-1,-1,-1
57,3,558.81,95.23,104.76,74.03,1,-1,-1,-1
57,4,878.77,107.41,48.76,38.45,1,-1,-1,-1
57,5,573.34,74.10,87.93,70.68,1,-1,-1,-1
57,6,1175.86,81.99,78.20,93.10,1,-1,-1,-1
57,7,1287.04,363.94,231.47,182.25,1,-1,-1,-1
58,0,913.14,93.63,59.70,51.50,1,-1,-1,-1
58,1,894.64,96.41,50.29,48.19,1,-1,-1,-1
58,2,932.30,78.95,81.57,67.79,1,-1,-1,-1
58,3,559.52,95.44,103.79,73.94,1,-1,-1,-1
58,4,878.95,107.79,48.50,38.00,1,-1,-1,-1
58,5,574.45,74.09,87.75,71.05,1,-1,-1,-1
58,6,1175.78,82.01,78.11,92.86,1,-1,-1,-1
58,7,1287.22,363.54,230.98,182.71,1,-1,-1,-1
59,0,913.19,93.70,59.54,51.45,1,-1,-1,-1
59,1,894.31,96.35,50.59,48.26,1,-1,-1,-1
59,2,932.23,78.95,81.52,67.84,1,-1,-1,-1
59,3,559.22,95.51,104.17,73.98,1,-1,-1,-1
59,4,878.63,107.67,48.83,38.23,1,-1,-1,-1
59,5,574.05,74.02,88.19,71.21,1,-1,-1,-1
59,6,1175.74,82.06,77.99,92.91,1,-1,-1,-1
59,7,1287.42,363.48,230.60,182.79,1,-1,-1,-1
60,0,913.36,93.40,59.43,51.72,1,-1,-1,-1
60,1,894.42,95.73,50.31,48.88,1,-1,-1,-1
60,2,932.35,78.90,81.44,67.65,1,-1,-1,-1
60,3,559.33,94.77,104.36,75.11,1,-1,-1,-1
60,4,878.70,107.49,48.79,38.60,1,-1,-1,-1
60,5,574.95,73.63,87.16,70.90,1,-1,-1,-1
60,6,1175.93,82.25,77.72,92.14,1,-1,-1,-1
60,7,1286.43,362.78,231.80,183.03,1,-1,-1,-1
61,0,913.85,93.54,58.24,51.86,1,-1,-1,-1
61,1,894.39,95.32,50.26,49.22,1,-1,-1,-1
61,2,932.16,78.68,81.52,67.92,1,-1,-1,-1
61,3,558.45,94.37,105.88,75.38,1,-1,-1,-1
61,4,878.70,107.52,48.75,38.71,1,-1,-1,-1
61,5,574.02,73.42,88.00,72.35,1,-1,-1,-1
61,6,1176.35,82.05,76.90,92.26,1,-1,-1,-1
61,7,1287.12,362.81,231.89,183.44,1,-1,-1,-1
62,0,913.84,93.32,58.32,52.08,1,-1,-1,-1
62,1,894.72,95.37,49.96,49.16,1,-1,-1,-1
62,2,932.32,78.55,81.52,67.98,1,-1,-1,-1
62,3,558.60,94.35,105.72,75.37,1,-1,-1,-1
62,4,878.85,107.52,48.52,38.59,1,-1,-1,-1
62,5,574.28,73.50,87.66,71.95,1,-1,-1,-1
62,6,1176.37,81.75,77.20,92.64,1,-1,-1,-1
62,7,1286.65,362.65,232.41,183.82,1,-1,-1,-1
63,0,913.67,93.21,58.38,51.95,1,-1,-1,-1
63,1,894.70,95.56,49.83,48.92,1,-1,-1,-1
63,2,932.31,78.50,81.60,68.08,1,-1,-1,-1
63,3,558.65,94.33,105.56,75.21,1,-1,-1,-1
63,4,878.87,107.63,48.47,38.38,1,-1,-1,-1
63,5,573.90,73.30,87.98,72.45,1,-1,-1,-1
63,6,1176.29,81.83,77.18,92.56,1,-1,-1,-1
63,7,1286.16,362.65,232.54,184.09,1,-1,-1,-1
64,0,913.40,93.12,58.98,51.95,1,-1,-1,-1
64,1,894.78,95.73,49.89,48.63,1,-1,-1,-1
64,2,932.39,78.51,81.27,67.95,1,-1,-1,-1
64,3,558.41,94.46,105.75,75.19,1,-1,-1,-1
64,4,878.85,107.43,48.57,38.47,1,-1,-1,-1
64,5,573.48,73.47,88.23,72.35,1,-1,-1,-1
64,6,1176.33,81.41,77.15,93.03,1,-1,-1,-1
64,7,1286.36,362.73,231.98,183.37,1,-1,-1,-1
65,0,913.50,93.03,58.83,52.05,1,-1,-1,-1
65,1,894.82,95.61,49.85,48.74,1,-1,-1,-1
65,2,932.04,78.64,81.64,67.70,1,-1,-1,-1
65,3,558.15,94.43,105.83,75.23,1,-1,-1,-1
65,4,878.82,107.37,48.50,38.49,1,-1,-1,-1
65,5,573.45,73.34,88.34,72.51,1,-1,-1,-1
65,6,1176.15,81.87,77.02,92.56,1,-1,-1,-1
65,7,1286.72,362.67,231.49,183.57,1,-1,-1,-1
66,0,913.24,92.89,59.20,52.14,1,-1,-1,-1
66,1,894.74,95.28,49.93,48.93,1,-1,-1,-1
66,2,932.22,78.68,81.19,67.80,1,-1,-1,-1
66,3,558.39,94.19,105.36,75.25,1,-1,-1,-1
66,4,878.99,107.43,48.33,38.18,1,-1,-1,-1
66,5,573.78,73.13,87.89,72.20,1,-1,-1,-1
66,6,1176.04,81.91,77.83,92.42,1,-1,-1,-1
66,7,1286.52,362.73,231.56,184.18,1,-1,-1,-1
67,0,913.34,92.73,58.96,52.16,1,-1,-1,-1
67,1,894.60,95.33,50.13,48.87,1,-1,-1,-1
67,2,932.02,78.19,81.23,68.04,1,-1,-1,-1
67,3,558.74,94.30,104.96,75.09,1,-1,-1,-1
67,4,878.79,107.24,48.55,38.24,1,-1,-1,-1
67,5,573.49,73.41,88.11,71.95,1,-1,-1,-1
67,6,1175.47,81.25,78.13,93.11,1,-1,-1,-1
67,7,1286.96,363.60,230.81,182.97,1,-1,-1,-1
68,0,913.24,92.49,59.04,52.37,1,-1,-1,-1
68,1,894.58,95.22,50.07,48.85,1,-1,-1,-1
68,2,931.99,78.24,81.11,67.96,1,-1,-1,-1
68,3,558.93,94.19,104.46,75.11,1,-1,-1,-1
68,4,878.73,107.17,48.63,38.21,1,-1,-1,-1
68,5,573.28,73.19,88.30,72.41,1,-1,-1,-1
68,6,1175.38,80.56,78.68,93.20,1,-1,-1,-1
68,7,1286.17,363.27,230.95,183.41,1,-1,-1,-1
69,0,913.25,92.49,58.94,52.32,1,-1,-1,-1
69,1,894.44,95.29,50.16,48.78,1,-1,-1,-1
69,2,931.92,78.12,81.44,68.03,1,-1,-1,-1
69,3,558.60,94.18,104.89,75.26,1,-1,-1,-1
69,4,878.69,107.15,48.63,38.26,1,-1,-1,-1
69,5,573.53,72.97,88.03,72.16,1,-1,-1,-1
69,6,1175.85,81.72,77.32,92.05,1,-1,-1,-1
69,7,1286.46,363.25,229.99,182.81,1,-1,-1,-1
70,0,913.25,92.45,58.90,52.35,1,-1,-1,-1
70,1,894.44,95.32,50.17,48.76,1,-1,-1,-1
70,2,931.89,78.05,81.36,68.06,1,-1,-1,-1
70,3,558.68,94.27,104.76,75.11,1,-1,-1,-1
70,4,878.68,107.11,48.68,38.28,1,-1,-1,-1
70,5,574.08,73.05,87.64,71.93,1,-1,-1,-1
70,6,1175.94,81.03,77.35,92.96,1,-1,-1,-1
70,7,1286.71,363.18,229.93,183.00,1,-1,-1,-1
71,0,913.10,92.41,59.01,52.33,1,-1,-1,-1
71,1,894.64,95.32,49.99,48.67,1,-1,-1,-1
71,2,932.02,78.06,81.15,68.13,1,-1,-1,-1
71,3,558.90,94.03,104.54,75.34,1,-1,-1,-1
71,4,878.94,106.98,48.45,38.08,1,-1,-1,-1
71,5,573.84,72.98,87.76,72.17,1,-1,-1,-1
71,6,1175.83,80.83,77.38,93.21,1,-1,-1,-1
71,7,1286.47,363.15,230.17,183.01,1,-1,-1,-1
72,0,913.08,92.40,58.81,52.20,1,-1,-1,-1
72,1,894.54,94.84,50.01,48.96,1,-1,-1,-1
72,2,931.89,77.98,81.04,67.93,1,-1,-1,-1
72,3,558.99,93.85,104.55,75.40,1,-1,-1,-1
72,4,878.88,106.80,48.48,38.20,1,-1,-1,-1
72,5,574.07,72.94,87.60,72.25,1,-1,-1,-1
72,6,1175.80,80.89,77.69,93.12,1,-1,-1,-1
72,7,1286.92,363.04,230.19,183.50,1,-1,-1,-1
73,0,912.86,92.62,59.31,52.01,1,-1,-1,-1
73,1,894.46,95.07,50.20,48.75,1,-1,-1,-1
73,2,931.38,77.89,81.38,68.13,1,-1,-1,-1
73,3,559.39,93.89,104.04,75.17,1,-1,-1,-1
73,4,878.76,107.03,48.70,38.22,1,-1,-1,-1
73,5,574.69,73.02,87.14,72.13,1,-1,-1,-1
73,6,1175.85,81.45,77.10,92.51,1,-1,-1,-1
73,7,1285.99,362.75,230.57,183.12,1,-1,-1,-1
74,0,912.94,92.65,59.43,52.05,1,-1,-1,-1
74,1,894.39,95.57,50.36,48.42,1,-1,-1,-1
74,2,931.76,77.99,81.56,68.00,1,-1,-1,-1
74,3,558.98,94.09,104.56,75.04,1,-1,-1,-1
74,4,878.72,107.11,48.73,38.19,1,-1,-1,-1
74,5,574.17,73.02,87.51,72.36,1,-1,-1,-1
74,6,1175.87,81.41,76.92,92.73,1,-1,-1,-1
74,7,1286.17,362.97,230.40,183.67,1,-1,-1,-1
75,0,913.04,92.61,59.39,52.18,1,-1,-1,-1
75,1,894.49,95.57,50.23,48.53,1,-1,-1,-1
75,2,931.67,78.08,81.97,68.04,1,-1,-1,-1
75,3,559.10,94.06,104.36,75.19,1,-1,-1,-1
75,4,878.81,107.18,48.63,38.28,1,-1,-1,-1
75,5,573.94,73.08,87.71,72.42,1,-1,-1,-1
75,6,1175.73,81.60,77.21,92.41,1,-1,-1,-1
75,7,1285.97,363.13,230.51,183.56,1,-1,-1,-1
76,0,913.00,92.66,59.30,52.13,1,-1,-1,-1
76,1,894.60,95.51,50.11,48.58,1,-1,-1,-1
76,2,931.72,78.20,81.76,67.86,1,-1,-1,-1
76,3,559.17,94.20,104.30,75.02,1,-1,-1,-1
76,4,878.88,107.06,48.56,38.42,1,-1,-1,-1
76,5,574.18,73.01,87.52,72.32,1,-1,-1,-1
76,6,1175.85,81.59,77.11,92.51,1,-1,-1,-1
76,7,1286.02,363.36,230.67,183.36,1,-1,-1,-1
77,0,912.98,92.73,59.29,52.03,1,-1,-1,-1
77,1,894.56,95.51,50.08,48.59,1,-1,-1,-1
77,2,931.69,78.23,81.71,67.83,1,-1,-1,-1
77,3,559.02,94.20,104.48,74.95,1,-1,-1,-1
77,4,878.85,107.08,48.61,38.41,1,-1,-1,-1
77,5,574.26,72.92,87.52,72.36,1,-1,-1,-1
77,6,1175.81,81.56,77.08,92.51,1,-1,-1,-1
77,7,1285.87,363.32,230.85,183.63,1,-1,-1,-1
78,0,913.00,92.74,59.27,52.07,1,-1,-1,-1
78,1,894.54,95.51,50.10,48.60,1,-1,-1,-1
78,2,931.89,78.24,81.45,67.88,1,-1,-1,-1
78,3,558.92,94.23,104.61,74.92,1,-1,-1,-1
78,4,878.80,107.12,48.60,38.38,1,-1,-1,-1
78,5,574.20,72.97,87.51,72.26,1,-1,-1,-1
78,6,1175.76,81.55,77.15,92.30,1,-1,-1,-1
78,7,1285.80,363.25,230.92,183.41,1,-1,-1,-1
79,0,913.06,92.93,59.28,52.01,1,-1,-1,-1
79,1,894.69,95.82,50.11,48.43,1,-1,-1,-1
79,2,931.92,78.23,81.43,68.05,1,-1,-1,-1
79,3,558.77,94.20,104.86,74.98,1,-1,-1,-1
79,4,878.95,107.40,48.58,38.19,1,-1,-1,-1
79,5,574.28,72.80,87.65,72.64,1,-1,-1,-1
79,6,1175.73,81.56,77.23,92.38,1,-1,-1,-1
79,7,1285.83,363.15,230.68,183.14,1,-1,-1,-1
80,0,913.22,93.06,59.06,51.85,1,-1,-1,-1
80,1,894.79,95.82,50.41,48.45,1,-1,-1,-1
80,2,931.79,78.41,81.53,67.87,1,-1,-1,-1
80,3,558.90,94.13,104.73,75.08,1,-1,-1,-1
80,4,878.97,107.49,48.75,38.26,1,-1,-1,-1
80,5,574.40,73.08,87.52,72.32,1,-1,-1,-1
80,6,1175.89,81.75,77.18,91.70,1,-1,-1,-1
80,7,1286.23,363.22,230.32,183.48,1,-1,-1,-1
81,0,913.30,93.01,58.84,51.88,1,-1,-1,-1
81,1,894.73,95.73,50.38,48.47,1,-1,-1,-1
81,2,931.82,78.47,81.62,67.62,1,-1,-1,-1
81,3,558.94,94.26,104.62,75.09,1,-1,-1,-1
81,4,879.05,107.32,48.71,38.33,1,-1,-1,-1
81,5,574.53,72.95,87.39,72.45,1,-1,-1,-1
81,6,1175.90,81.86,77.31,91.57,1,-1,-1,-1
81,7,1286.34,363.12,230.16,183.40,1,-1,-1,-1
82,0,913.31,93.07,58.73,51.79,1,-1,-1,-1
82,1,894.53,95.65,50.51,48.58,1,-1,-1,-1
82,2,931.70,78.46,81.65,67.78,1,-1,-1,-1
82,3,558.94,94.25,104.63,75.17,1,-1,-1,-1
82,4,879.08,107.23,48.78,38.56,1,-1,-1,-1
82,5,574.46,73.11,87.39,72.26,1,-1,-1,-1
82,6,1175.88,81.96,77.49,91.54,1,-1,-1,-1
82,7,1285.77,363.10,230.94,184.03,1,-1,-1,-1
83,0,913.16,93.16,58.89,51.75,1,-1,-1,-1
83,1,894.78,96.10,50.18,48.25,1,-1,-1,-1
83,2,931.53,78.48,81.74,67.77,1,-1,-1,-1
83,3,558.70,94.22,104.86,75.20,1,-1,-1,-1
83,4,878.99,107.31,48.77,38.52,1,-1,-1,-1
83,5,574.39,72.95,87.51,72.41,1,-1,-1,-1
83,6,1175.28,80.22,78.60,93.85,1,-1,-1,-1
83,7,1285.81,363.25,230.90,184.15,1,-1,-1,-1
84,0,912.96,93.18,59.16,51.70,1,-1,-1,-1
84,1,894.76,95.97,50.18,48.37,1,-1,-1,-1
84,2,931.70,78.58,81.62,67.62,1,-1,-1,-1
84,3,558.78,94.25,104.83,75.05,1,-1,-1,-1
84,4,878.97,107.41,48.71,38.46,1,-1,-1,-1
84,5,574.43,72.96,87.57,72.48,1,-1,-1,-1
84,6,1175.96,81.85,77.05,91.95,1,-1,-1,-1
84,7,1285.44,363.26,231.06,184.07,1,-1,-1,-1
85,0,913.19,92.85,58.98,52.11,1,-1,-1,-1
85,1,894.63,95.76,49.98,48.40,1,-1,-1,-1
85,2,931.77,78.63,81.61,67.58,1,-1,-1,-1
85,3,558.93,94.24,104.70,75.10,1,-1,-1,-1
85,4,878.94,107.29,48.71,38.30,1,-1,-1,-1
85,5,573.99,72.84,88.01,72.19,1,-1,-1,-1
85,6,1176.23,81.97,76.62,92.19,1,-1,-1,-1
85,7,1286.22,363.36,231.02,184.07,1,-1,-1,-1
86,0,913.18,92.84,59.03,52.14,1,-1,-1,-1
86,1,894.70,95.82,49.89,48.36,1,-1,-1,-1
86,2,931.66,78.77,81.98,67.83,1,-1,-1,-1
86,3,558.96,94.28,104.66,75.24,1,-1,-1,-1
86,4,879.08,107.36,48.49,38.23,1,-1,-1,-1
86,5,574.07,72.85,87.92,72.31,1,-1,-1,-1
86,6,1176.20,81.93,76.61,92.22,1,-1,-1,-1
86,7,1286.20,363.30,231.05,184.15,1,-1,-1,-1
87,0,913.18,92.83,59.07,52.16,1,-1,-1,-1
87,1,894.76,95.69,49.77,48.48,1,-1,-1,-1
87,2,931.82,78.59,81.42,67.68,1,-1,-1,-1
87,3,558.34,94.07,105.40,75.46,1,-1,-1,-1
87,4,879.02,107.37,48.46,38.24,1,-1,-1,-1
87,5,574.24,72.86,87.86,72.28,1,-1,-1,-1
87,6,1176.07,81.87,76.81,92.08,1,-1,-1,-1
87,7,1286.17,363.33,231.25,183.91,1,-1,-1,-1
87,8,511.39,41.82,78.17,38.59,1,-1,-1,-1
88,0,913.03,92.83,59.41,52.14,1,-1,-1,-1
88,1,894.69,95.53,50.06,48.60,1,-1,-1,-1
88,2,931.94,78.42,81.61,67.71,1,-1,-1,-1
88,3,558.65,94.08,105.09,75.42,1,-1,-1,-1
88,4,878.79,107.06,48.53,38.47,1,-1,-1,-1
88,5,573.70,73.66,87.98,71.24,1,-1,-1,-1
88,6,1176.05,81.90,76.74,91.89,1,-1,-1,-1
88,7,1286.33,363.17,230.81,183.65,1,-1,-1,-1
88,8,539.23,42.26,68.60,39.31,1,-1,-1,-1
89,0,912.80,92.56,59.37,52.21,1,-1,-1,-1
89,1,894.80,95.43,49.85,48.55,1,-1,-1,-1
89,2,931.18,78.54,82.11,67.46,1,-1,-1,-1
89,3,557.90,93.58,105.67,75.99,1,-1,-1,-1
89,4,878.65,107.11,48.71,38.17,1,-1,-1,-1
89,5,572.88,72.79,88.85,73.71,1,-1,-1,-1
89,6,1175.85,81.67,76.85,92.50,1,-1,-1,-1
89,7,1286.19,363.48,231.36,183.27,1,-1,-1,-1
89,8,544.42,40.84,88.69,41.31,1,-1,-1,-1
90,0,912.78,92.67,59.15,52.01,1,-1,-1,-1
90,1,894.76,95.43,49.89,48.53,1,-1,-1,-1
90,2,931.24,78.41,81.62,67.72,1,-1,-1,-1
90,3,559.02,93.84,104.77,75.85,1,-1,-1,-1
90,4,878.63,107.00,48.83,38.19,1,-1,-1,-1
90,5,574.75,72.94,85.40,70.93,1,-1,-1,-1
90,6,1175.86,81.67,76.84,92.30,1,-1,-1,-1
90,7,1286.53,363.20,230.91,183.56,1,-1,-1,-1
90,8,555.72,40.86,94.80,39.96,1,-1,-1,-1
91,0,912.71,92.63,59.24,52.06,1,-1,-1,-1
91,1,894.69,95.46,49.93,48.50,1,-1,-1,-1
91,2,931.14,78.44,81.94,67.72,1,-1,-1,-1
91,3,558.75,94.01,104.75,75.64,1,-1,-1,-1
91,4,878.54,107.04,48.93,38.18,1,-1,-1,-1
91,5,573.22,72.91,87.90,72.54,1,-1,-1,-1
91,6,1175.84,81.61,76.89,92.42,1,-1,-1,-1
91,7,1286.75,363.25,230.45,183.54,1,-1,-1,-1
91,8,575.89,43.41,94.83,39.72,1,-1,-1,-1
92,0,912.93,92.63,58.99,52.16,1,-1,-1,-1
92,1,894.81,95.72,49.89,48.33,1,-1,-1,-1
92,2,931.23,78.51,81.46,67.37,1,-1,-1,-1
92,3,559.24,93.93,104.22,75.29,1,-1,-1,-1
92,4,878.60,107.09,48.86,38.22,1,-1,-1,-1
92,5,573.46,73.41,87.27,70.44,1,-1,-1,-1
92,6,1175.83,81.69,77.05,92.32,1,-1,-1,-1
92,7,1286.76,363.28,230.23,183.36,1,-1,-1,-1
92,8,596.97,45.25,94.64,40.19,1,-1,-1,-1
92,9,1011.58,64.47,54.44,34.25,1,-1,-1,-1
93,0,912.77,92.78,59.14,52.00,1,-1,-1,-1
93,1,894.67,95.62,50.01,48.46,1,-1,-1,-1
93,2,931.30,78.37,80.88,67.52,1,-1,-1,-1
93,3,558.87,94.13,104.37,75.01,1,-1,-1,-1
93,4,878.52,107.15,48.94,38.16,1,-1,-1,-1
93,5,572.76,73.12,88.73,72.15,1,-1,-1,-1
93,6,1175.66,81.60,77.02,92.32,1,-1,-1,-1
93,7,1286.68,363.38,230.46,183.70,1,-1,-1,-1
93,8,614.41,45.75,94.86,40.55,1,-1,-1,-1
93,9,998.73,65.40,77.87,34.26,1,-1,-1,-1
94,0,912.81,92.72,59.22,52.04,1,-1,-1,-1
94,1,894.56,95.68,50.05,48.33,1,-1,-1,-1
94,2,931.45,78.63,81.68,67.17,1,-1,-1,-1
94,3,558.55,93.95,104.95,75.39,1,-1,-1,-1
94,4,878.59,107.21,48.87,38.17,1,-1,-1,-1
94,5,573.66,72.04,87.22,72.03,1,-1,-1,-1
94,6,1175.73,81.59,77.13,92.45,1,-1,-1,-1
94,7,1286.65,363.23,229.97,183.67,1,-1,-1,-1
94,8,636.90,46.44,97.61,40.72,1,-1,-1,-1
94,9,987.09,61.24,82.09,39.30,1,-1,-1,-1
95,0,912.81,92.70,59.09,52.04,1,-1,-1,-1
95,1,894.68,95.73,50.07,48.34,1,-1,-1,-1
95,2,931.68,78.38,80.88,67.42,1,-1,-1,-1
95,3,558.57,93.61,104.93,75.67,1,-1,-1,-1
95,4,878.58,107.19,48.79,38.15,1,-1,-1,-1
95,5,572.80,72.12,89.01,72.48,1,-1,-1,-1
95,6,1175.72,81.53,77.08,92.51,1,-1,-1,-1
95,7,1286.14,363.24,230.86,183.50,1,-1,-1,-1
95,8,657.16,46.63,94.85,40.88,1,-1,-1,-1
95,9,960.10,59.71,88.35,37.02,1,-1,-1,-1
96,0,912.99,92.83,58.66,51.81,1,-1,-1,-1
96,1,894.58,95.66,50.16,48.42,1,-1,-1,-1
96,2,930.97,78.13,81.84,67.90,1,-1,-1,-1
96,3,558.80,93.66,104.86,75.63,1,-1,-1,-1
96,4,878.63,107.24,48.60,38.17,1,-1,-1,-1
96,5,572.63,72.15,89.23,72.26,1,-1,-1,-1
96,6,1175.67,81.61,77.29,92.27,1,-1,-1,-1
96,7,1286.02,363.22,230.94,183.28,1,-1,-1,-1
96,8,676.52,46.86,95.93,41.49,1,-1,-1,-1
96,9,946.89,58.22,86.58,40.61,1,-1,-1,-1
96,10,989.73,58.28,77.28,39.36,1,-1,-1,-1
97,0,912.86,92.32,59.07,52.10,1,-1,-1,-1
97,1,894.04,94.98,51.02,48.84,1,-1,-1,-1
97,2,931.83,78.13,80.79,68.02,1,-1,-1,-1
97,3,558.41,93.62,105.36,75.80,1,-1,-1,-1
97,4,878.30,106.90,48.99,38.46,1,-1,-1,-1
97,5,572.65,72.21,89.49,71.89,1,-1,-1,-1
97,6,1175.64,81.53,77.63,92.23,1,-1,-1,-1
97,7,1284.98,363.14,231.99,182.72,1,-1,-1,-1
97,8,698.42,48.37,93.29,40.59,1,-1,-1,-1
97,9,927.90,56.16,97.75,42.83,1,-1,-1,-1
98,0,912.68,92.36,59.49,52.14,1,-1,-1,-1
98,1,894.20,95.39,50.77,48.57,1,-1,-1,-1
98,2,931.68,78.22,81.13,67.96,1,-1,-1,-1
98,3,558.56,93.67,105.01,75.74,1,-1,-1,-1
98,4,878.26,106.95,48.98,38.28,1,-1,-1,-1
98,5,573.32,72.52,87.62,71.98,1,-1,-1,-1
98,6,1175.65,81.60,77.61,92.00,1,-1,-1,-1
98,7,1285.13,363.19,231.94,182.73,1,-1,-1,-1
98,8,717.59,48.89,94.06,40.24,1,-1,-1,-1
98,9,908.75,55.48,98.04,42.13,1,-1,-1,-1
99,0,912.87,92.27,58.75,52.18,1,-1,-1,-1
99,1,894.80,95.66,50.26,48.60,1,-1,-1,-1
99,2,931.33,77.75,81.41,67.81,1,-1,-1,-1
99,3,558.48,93.72,105.04,75.68,1,-1,-1,-1
99,4,878.44,107.30,48.93,38.19,1,-1,-1,-1
99,5,573.45,72.12,88.31,72.85,1,-1,-1,-1
99,6,1175.64,81.57,77.65,92.17,1,-1,-1,-1
99,7,1285.14,363.21,231.68,182.77,1,-1,-1,-1
99,8,737.11,48.40,96.03,41.89,1,-1,-1,-1
99,9,891.39,54.11,101.19,43.02,1,-1,-1,-1
100,0,913.10,92.62,59.08,51.78,1,-1,-1,-1
100,1,893.81,94.85,51.41,49.10,1,-1,-1,-1
100,2,931.87,77.55,80.91,68.34,1,-1,-1,-1
100,3,559.33,94.31,104.17,74.93,1,-1,-1,-1
100,4,878.49,107.31,48.97,38.11,1,-1,-1,-1
100,5,573.82,72.37,88.35,72.99,1,-1,-1,-1
100,6,1175.60,81.52,77.56,92.79,1,-1,-1,-1
100,7,1286.10,362.84,230.82,183.80,1,-1,-1,-1
100,8,757.39,50.98,95.54,40.98,1,-1,-1,-1
100,9,877.57,53.85,92.97,40.11,1,-1,-1,-1
100,11,527.90,40.24,77.83,40.39,1,-1,-1,-1
101,0,913.07,93.13,58.57,51.15,1,-1,-1,-1
101,1,893.78,95.59,51.23,48.64,1,-1,-1,-1
101,2,931.70,78.20,81.17,68.03,1,-1,-1,-1
101,3,558.35,93.99,105.27,75.34,1,-1,-1,-1
101,4,878.86,107.08,48.71,38.12,1,-1,-1,-1
101,5,574.19,72.83,87.99,72.85,1,-1,-1,-1
101,6,1175.60,81.68,77.47,92.65,1,-1,-1,-1
101,7,1286.32,363.01,230.53,183.64,1,-1,-1,-1
101,8,778.00,50.26,92.05,41.88,1,-1,-1,-1
101,9,862.89,52.79,90.33,39.40,1,-1,-1,-1
101,11,541.72,43.18,82.11,39.19,1,-1,-1,-1
102,0,913.39,93.54,58.70,51.17,1,-1,-1,-1
102,1,894.38,95.60,50.57,48.43,1,-1,-1,-1
102,2,932.16,78.62,81.12,67.63,1,-1,-1,-1
102,3,559.30,94.07,104.28,75.68,1,-1,-1,-1
102,4,879.01,107.15,48.71,38.61,1,-1,-1,-1
102,5,573.79,72.77,87.20,72.04,1,-1,-1,-1
102,6,1175.76,81.85,76.87,92.15,1,-1,-1,-1
102,7,1287.84,363.92,230.17,183.34,1,-1,-1,-1
102,8,798.03,52.37,89.47,40.32,1,-1,-1,-1
102,9,839.99,53.27,92.55,39.20,1,-1,-1,-1
102,11,551.23,44.02,93.27,39.53,1,-1,-1,-1
103,0,913.13,93.24,59.07,51.80,1,-1,-1,-1
103,1,894.28,95.33,50.98,48.95,1,-1,-1,-1
103,2,932.10,78.58,81.33,67.93,1,-1,-1,-1
103,3,558.94,94.22,104.73,75.49,1,-1,-1,-1
103,4,879.05,107.71,48.32,38.00,1,-1,-1,-1
103,5,573.22,74.07,88.32,72.29,1,-1,-1,-1
103,6,1175.93,81.89,76.48,92.27,1,-1,-1,-1
103,7,1287.30,363.60,231.14,183.32,1,-1,-1,-1
103,8,815.49,51.37,100.01,43.26,1,-1,-1,-1
103,11,560.05,46.03,105.59,37.87,1,-1,-1,-1
104,0,913.72,93.45,57.96,51.34,1,-1,-1,-1
104,1,894.26,95.73,50.51,48.45,1,-1,-1,-1
104,2,931.84,78.56,81.50,67.78,1,-1,-1,-1
104,3,558.70,94.11,105.51,75.56,1,-1,-1,-1
104,4,879.90,107.42,47.33,38.64,1,-1,-1,-1
104,5,573.33,73.66,88.04,72.18,1,-1,-1,-1
104,6,1175.95,81.86,76.52,92.47,1,-1,-1,-1
104,7,1287.22,363.49,231.28,183.66,1,-1,-1,-1
104,8,800.17,50.78,131.20,45.71,1,-1,-1,-1
104,9,850.75,58.44,78.17,36.86,1,-1,-1,-1
104,11,585.74,46.65,100.88,37.64,1,-1,-1,-1
105,0,913.44,92.88,58.35,51.99,1,-1,-1,-1
105,1,894.20,95.93,50.65,48.42,1,-1,-1,-1
105,2,931.50,78.72,82.04,67.64,1,-1,-1,-1
105,3,558.79,94.25,105.30,75.21,1,-1,-1,-1
105,4,878.62,107.35,48.70,38.25,1,-1,-1,-1
105,5,573.59,73.53,88.20,72.50,1,-1,-1,-1
105,6,1175.99,81.80,76.49,92.45,1,-1,-1,-1
105,7,1287.21,363.40,231.04,183.63,1,-1,-1,-1
105,8,784.38,48.61,100.41,42.13,1,-1,-1,-1
105,9,855.32,56.72,93.74,40.73,1,-1,-1,-1
105,11,604.35,47.13,104.68,38.09,1,-1,-1,-1
106,0,914.04,93.37,57.62,51.30,1,-1,-1,-1
106,1,894.65,96.41,50.52,48.02,1,-1,-1,-1
106,2,932.85,78.65,80.19,67.62,1,-1,-1,-1
106,3,559.00,94.03,104.90,75.63,1,-1,-1,-1
106,4,879.28,107.69,48.73,37.98,1,-1,-1,-1
106,5,573.78,73.13,87.05,70.78,1,-1,-1,-1
106,6,1175.88,81.82,76.70,92.23,1,-1,-1,-1
106,7,1287.19,363.39,231.04,183.69,1,-1,-1,-1
106,8,763.45,46.61,104.20,42.40,1,-1,-1,-1
106,9,882.20,57.37,74.18,40.09,1,-1,-1,-1
106,11,624.11,47.09,108.43,39.80,1,-1,-1,-1
107,0,913.32,92.29,58.35,51.99,1,-1,-1,-1
107,1,894.45,96.12,51.00,48.18,1,-1,-1,-1
107,2,931.32,78.28,82.24,67.29,1,-1,-1,-1
107,3,559.01,94.03,104.89,75.57,1,-1,-1,-1
107,4,878.50,107.69,49.33,38.71,1,-1,-1,-1
107,5,573.26,72.54,88.84,72.70,1,-1,-1,-1
