57,5,917.27,700.41,151.05,91.02,1,-1,-1,-1
57,6,829.25,681.56,143.08,91.68,1,-1,-1,-1
57,7,1228.91,780.47,109.64,81.53,1,-1,-1,-1
58,0,197.61,515.11,295.32,164.84,1,-1,-1,-1
58,1,645.93,626.57,194.99,111.13,1,-1,-1,-1
58,2,495.92,619.35,221.01,114.67,1,-1,-1,-1
58,3,1090.08,744.78,126.00,85.44,1,-1,-1,-1
58,4,1261.65,796.65,172.56,69.48,1,-1,-1,-1
58,5,917.17,700.41,151.25,91.07,1,-1,-1,-1
58,6,829.33,681.56,142.93,91.65,1,-1,-1,-1
58,7,1225.12,780.05,110.52,81.76,1,-1,-1,-1
59,0,197.62,515.05,295.34,164.91,1,-1,-1,-1
59,1,646.01,626.57,194.90,111.13,1,-1,-1,-1
59,2,495.62,619.32,221.33,114.69,1,-1,-1,-1
59,3,1089.06,746.05,128.47,82.72,1,-1,-1,-1
59,4,1261.56,796.17,171.76,70.17,1,-1,-1,-1
59,5,917.29,700.43,151.09,91.04,1,-1,-1,-1
59,6,829.31,681.57,142.94,91.66,1,-1,-1,-1
59,7,1226.31,780.08,109.45,81.96,1,-1,-1,-1
60,0,197.61,515.14,295.40,164.83,1,-1,-1,-1
60,1,646.15,626.51,194.80,111.18,1,-1,-1,-1
60,2,495.82,619.32,221.22,114.68,1,-1,-1,-1
60,3,1090.11,744.63,126.34,85.59,1,-1,-1,-1
60,4,1259.87,796.29,175.25,69.99,1,-1,-1,-1
60,5,917.26,700.43,151.11,91.02,1,-1,-1,-1
60,6,829.30,681.60,142.93,91.62,1,-1,-1,-1
60,7,1230.96,780.41,108.99,83.02,1,-1,-1,-1
61,0,198.11,515.22,295.11,164.71,1,-1,-1,-1
61,1,645.59,626.31,195.24,111.42,1,-1,-1,-1
61,2,494.64,619.29,222.74,114.63,1,-1,-1,-1
61,3,1089.00,744.61,129.07,85.66,1,-1,-1,-1
61,4,1259.60,796.41,176.61,69.76,1,-1,-1,-1
61,5,917.66,700.78,150.63,90.81,1,-1,-1,-1
61,6,829.36,681.59,144.27,91.84,1,-1,-1,-1
61,7,1230.73,780.94,109.17,82.35,1,-1,-1,-1
62,0,198.01,515.22,295.23,164.78,1,-1,-1,-1
62,1,645.55,626.31,195.27,111.42,1,-1,-1,-1
62,2,494.66,619.31,222.71,114.61,1,-1,-1,-1
62,3,1089.99,744.68,127.56,85.75,1,-1,-1,-1
62,4,1264.74,796.80,169.09,69.29,1,-1,-1,-1
62,5,917.92,700.79,150.25,90.80,1,-1,-1,-1
62,6,829.34,681.61,144.29,91.83,1,-1,-1,-1
62,7,1226.41,780.08,109.55,82.67,1,-1,-1,-1
63,0,198.25,516.02,294.88,163.27,1,-1,-1,-1
63,1,647.40,626.39,193.32,111.16,1,-1,-1,-1
63,2,493.71,619.15,223.41,114.86,1,-1,-1,-1
63,3,1087.54,745.03,129.14,85.65,1,-1,-1,-1
63,4,1264.87,795.93,167.74,70.27,1,-1,-1,-1
63,5,904.76,697.11,163.48,93.47,1,-1,-1,-1
63,6,828.49,681.45,143.49,91.55,1,-1,-1,-1
63,7,1209.81,779.49,133.42,83.15,1,-1,-1,-1
64,0,198.46,516.03,294.59,163.32,1,-1,-1,-1
64,1,647.24,626.42,193.48,111.14,1,-1,-1,-1
64,2,493.68,619.17,223.44,114.89,1,-1,-1,-1
64,3,1088.01,745.00,128.16,85.90,1,-1,-1,-1
64,4,1280.22,797.59,149.70,68.71,1,-1,-1,-1
64,5,904.49,697.09,163.94,93.35,1,-1,-1,-1
64,6,828.22,681.40,144.23,91.55,1,-1,-1,-1
64,7,1226.84,780.17,114.73,82.66,1,-1,-1,-1
65,0,198.58,516.03,294.34,163.22,1,-1,-1,-1
65,1,646.41,626.41,194.35,111.09,1,-1,-1,-1
65,2,494.10,619.27,222.88,114.77,1,-1,-1,-1
65,3,1088.33,744.94,127.06,85.80,1,-1,-1,-1
65,4,1279.34,798.48,147.63,68.39,1,-1,-1,-1
65,5,904.15,697.04,164.45,93.48,1,-1,-1,-1
65,6,827.95,681.32,144.79,91.96,1,-1,-1,-1
65,7,1226.00,779.85,119.11,83.06,1,-1,-1,-1
66,0,198.60,516.08,294.35,163.07,1,-1,-1,-1
66,1,646.67,626.41,194.06,111.09,1,-1,-1,-1
66,2,494.04,619.29,222.97,114.75,1,-1,-1,-1
66,3,1089.07,745.14,126.38,85.46,1,-1,-1,-1
66,4,1279.35,797.95,147.10,68.90,1,-1,-1,-1
66,5,904.22,697.07,164.33,93.47,1,-1,-1,-1
66,6,828.00,681.35,144.61,91.93,1,-1,-1,-1
66,7,1210.82,779.24,138.35,83.62,1,-1,-1,-1
67,0,198.41,516.13,294.53,163.05,1,-1,-1,-1
67,1,646.85,626.43,193.85,111.09,1,-1,-1,-1
67,2,494.07,619.29,222.97,114.76,1,-1,-1,-1
67,3,1089.06,745.13,126.78,85.69,1,-1,-1,-1
67,4,1280.18,797.95,146.21,68.96,1,-1,-1,-1
67,5,904.26,697.08,164.33,93.49,1,-1,-1,-1
67,6,828.06,681.42,144.45,91.68,1,-1,-1,-1
67,7,1211.53,779.72,136.25,83.07,1,-1,-1,-1
68,0,198.54,516.08,294.32,163.10,1,-1,-1,-1
68,1,646.31,626.43,194.33,111.06,1,-1,-1,-1
68,2,494.77,619.41,222.12,114.63,1,-1,-1,-1
68,3,1088.93,745.00,127.18,85.80,1,-1,-1,-1
68,4,1276.78,797.31,150.67,69.92,1,-1,-1,-1
68,5,904.20,696.97,164.29,93.65,1,-1,-1,-1
68,6,828.19,681.48,144.27,91.62,1,-1,-1,-1
68,7,1222.00,780.88,122.55,79.97,1,-1,-1,-1
69,0,198.34,516.13,294.63,163.04,1,-1,-1,-1
69,1,646.64,626.53,194.21,110.99,1,-1,-1,-1
69,2,494.69,619.38,222.21,114.67,1,-1,-1,-1
69,3,1088.86,744.92,126.83,86.01,1,-1,-1,-1
69,4,1272.88,796.93,157.87,68.94,1,-1,-1,-1
69,5,904.07,697.03,164.50,93.57,1,-1,-1,-1
69,6,827.66,681.57,144.93,91.60,1,-1,-1,-1
69,7,1226.95,780.29,111.35,80.94,1,-1,-1,-1
70,0,198.04,516.16,294.81,162.87,1,-1,-1,-1
70,1,646.53,626.55,194.35,110.90,1,-1,-1,-1
70,2,494.29,619.33,222.60,114.72,1,-1,-1,-1
70,3,1088.28,745.03,128.44,85.68,1,-1,-1,-1
70,4,1278.76,797.20,149.40,69.86,1,-1,-1,-1
70,5,904.04,696.97,164.56,93.71,1,-1,-1,-1
70,6,827.58,681.55,145.11,91.69,1,-1,-1,-1
70,7,1225.65,780.30,111.68,80.65,1,-1,-1,-1
71,0,197.86,516.05,295.05,162.92,1,-1,-1,-1
71,1,646.33,626.50,194.57,110.98,1,-1,-1,-1
71,2,494.11,619.20,222.70,114.83,1,-1,-1,-1
71,3,1088.24,745.11,128.79,85.49,1,-1,-1,-1
71,4,1268.91,796.45,159.36,70.26,1,-1,-1,-1
71,5,903.94,696.94,164.77,93.69,1,-1,-1,-1
71,6,827.55,681.49,145.25,91.71,1,-1,-1,-1
71,7,1224.47,780.94,114.17,79.86,1,-1,-1,-1
72,0,197.86,516.01,294.92,163.01,1,-1,-1,-1
72,1,646.15,626.45,194.85,111.08,1,-1,-1,-1
72,2,493.81,619.16,223.15,114.89,1,-1,-1,-1
72,3,1087.57,744.96,130.20,85.63,1,-1,-1,-1
72,4,1262.27,796.28,166.80,70.29,1,-1,-1,-1
72,5,904.10,696.88,164.25,93.82,1,-1,-1,-1
72,6,827.74,681.50,144.82,91.73,1,-1,-1,-1
72,7,1220.30,780.95,120.79,79.77,1,-1,-1,-1
73,0,196.33,515.51,296.42,164.35,1,-1,-1,-1
73,1,645.33,626.72,195.98,110.98,1,-1,-1,-1
73,2,494.11,619.04,222.41,114.55,1,-1,-1,-1
73,3,1088.53,746.18,127.90,83.23,1,-1,-1,-1
73,4,1261.39,795.91,166.14,70.68,1,-1,-1,-1
73,5,908.98,697.76,160.85,92.67,1,-1,-1,-1
73,6,826.78,681.17,144.97,90.14,1,-1,-1,-1
73,7,1212.75,779.49,119.69,80.78,1,-1,-1,-1
74,0,196.64,515.51,296.12,164.27,1,-1,-1,-1
74,1,645.02,626.69,196.26,111.00,1,-1,-1,-1
74,2,493.61,619.02,222.94,114.45,1,-1,-1,-1
74,3,1088.40,745.70,128.46,84.02,1,-1,-1,-1
74,4,1261.60,795.89,165.53,70.62,1,-1,-1,-1
74,5,908.59,697.93,161.92,92.68,1,-1,-1,-1
74,6,826.50,681.07,145.04,90.60,1,-1,-1,-1
74,7,1218.80,780.63,114.18,79.81,1,-1,-1,-1
75,0,196.86,515.61,296.05,164.14,1,-1,-1,-1
75,1,645.27,626.64,196.07,111.04,1,-1,-1,-1
75,2,494.09,619.12,222.46,114.32,1,-1,-1,-1
75,3,1088.33,745.38,128.79,84.24,1,-1,-1,-1
75,4,1263.10,795.72,163.57,70.96,1,-1,-1,-1
75,5,908.91,697.53,160.67,92.79,1,-1,-1,-1
75,6,826.56,681.08,145.01,90.71,1,-1,-1,-1
75,7,1217.06,780.56,115.09,79.61,1,-1,-1,-1
76,0,196.89,515.67,296.04,164.11,1,-1,-1,-1
76,1,645.10,626.61,196.25,111.03,1,-1,-1,-1
76,2,494.39,619.27,222.17,114.08,1,-1,-1,-1
76,3,1088.46,746.08,127.62,83.22,1,-1,-1,-1
76,4,1255.80,794.91,171.16,71.26,1,-1,-1,-1
76,5,908.90,697.37,160.84,93.10,1,-1,-1,-1
76,6,826.25,681.04,145.59,90.71,1,-1,-1,-1
76,7,1217.51,780.35,119.13,79.45,1,-1,-1,-1
77,0,196.92,515.81,295.73,163.71,1,-1,-1,-1
77,1,645.23,626.67,196.14,110.87,1,-1,-1,-1
77,2,494.19,619.28,222.46,114.16,1,-1,-1,-1
77,3,1088.36,745.98,128.17,83.16,1,-1,-1,-1
77,4,1253.18,795.33,175.54,70.54,1,-1,-1,-1
77,5,909.18,697.96,161.80,92.59,1,-1,-1,-1
77,6,826.42,680.98,145.24,90.47,1,-1,-1,-1
77,7,1218.92,780.30,118.88,79.33,1,-1,-1,-1
78,0,196.84,515.76,295.65,163.73,1,-1,-1,-1
78,1,644.93,626.66,196.43,110.87,1,-1,-1,-1
78,2,494.12,619.24,222.73,114.23,1,-1,-1,-1
78,3,1089.35,744.70,127.80,85.73,1,-1,-1,-1
78,4,1248.76,795.95,184.93,68.96,1,-1,-1,-1
78,5,908.95,697.53,160.78,93.24,1,-1,-1,-1
78,6,826.55,681.20,144.55,90.31,1,-1,-1,-1
78,7,1219.62,780.17,119.35,79.73,1,-1,-1,-1
79,0,196.79,515.78,295.91,163.70,1,-1,-1,-1
79,1,645.03,626.68,196.36,110.85,1,-1,-1,-1
79,2,494.99,619.24,221.71,114.21,1,-1,-1,-1
79,3,1089.39,744.72,127.67,85.95,1,-1,-1,-1
79,4,1247.33,795.50,187.00,69.46,1,-1,-1,-1
79,5,909.05,697.34,159.95,93.33,1,-1,-1,-1
79,6,826.87,681.19,144.06,90.65,1,-1,-1,-1
79,7,1221.49,780.14,118.15,80.02,1,-1,-1,-1
80,0,196.86,515.74,295.78,163.87,1,-1,-1,-1
80,1,645.10,626.65,196.25,110.86,1,-1,-1,-1
80,2,494.65,619.17,222.13,114.23,1,-1,-1,-1
80,3,1088.66,744.60,129.04,86.23,1,-1,-1,-1
80,4,1244.52,795.36,191.93,69.89,1,-1,-1,-1
80,5,909.27,697.27,159.21,93.21,1,-1,-1,-1
80,6,826.47,681.29,144.39,90.57,1,-1,-1,-1
80,7,1218.23,779.31,121.35,80.93,1,-1,-1,-1
81,0,197.13,515.78,295.33,163.68,1,-1,-1,-1
81,1,644.91,626.68,196.37,110.78,1,-1,-1,-1
81,2,494.55,619.13,222.12,114.32,1,-1,-1,-1
81,3,1089.97,744.77,127.37,85.94,1,-1,-1,-1
81,4,1243.23,795.71,191.31,69.56,1,-1,-1,-1
81,5,906.91,697.59,161.37,92.52,1,-1,-1,-1
81,6,826.20,681.56,144.87,90.48,1,-1,-1,-1
81,7,1213.06,778.53,133.81,81.60,1,-1,-1,-1
82,0,197.07,515.74,295.30,163.85,1,-1,-1,-1
82,1,645.58,626.69,195.71,110.87,1,-1,-1,-1
82,2,493.98,619.00,222.77,114.50,1,-1,-1,-1
82,3,1090.18,744.60,126.47,86.09,1,-1,-1,-1
82,4,1242.84,795.30,192.45,70.21,1,-1,-1,-1
82,5,909.45,697.42,159.61,93.22,1,-1,-1,-1
82,6,826.13,681.51,145.37,90.44,1,-1,-1,-1
82,7,1215.64,778.71,131.13,81.46,1,-1,-1,-1
83,0,196.98,515.77,295.48,163.77,1,-1,-1,-1
83,1,645.63,626.67,195.68,110.89,1,-1,-1,-1
83,2,494.09,619.03,222.56,114.50,1,-1,-1,-1
83,3,1090.13,744.79,127.11,85.77,1,-1,-1,-1
83,4,1243.00,795.38,193.38,70.12,1,-1,-1,-1
83,5,907.20,697.72,161.92,92.45,1,-1,-1,-1
83,6,826.42,681.51,145.00,90.36,1,-1,-1,-1
83,7,1209.18,778.33,140.73,81.82,1,-1,-1,-1
84,0,197.43,515.88,295.08,163.62,1,-1,-1,-1
84,1,645.59,626.66,195.68,110.89,1,-1,-1,-1
84,2,493.27,618.90,223.33,114.64,1,-1,-1,-1
84,3,1090.32,744.83,127.42,85.70,1,-1,-1,-1
84,4,1259.95,795.40,173.65,71.59,1,-1,-1,-1
84,5,909.15,697.68,160.43,92.85,1,-1,-1,-1
84,6,826.39,681.38,144.78,90.46,1,-1,-1,-1
84,7,1206.89,778.66,142.67,81.26,1,-1,-1,-1
85,0,196.58,515.72,296.35,163.94,1,-1,-1,-1
85,1,646.33,626.73,194.95,110.75,1,-1,-1,-1
85,2,493.33,618.84,223.49,114.98,1,-1,-1,-1
85,3,1088.57,744.80,128.56,86.04,1,-1,-1,-1
85,4,1278.45,798.52,151.88,67.35,1,-1,-1,-1
85,5,906.28,697.63,162.98,92.39,1,-1,-1,-1
85,6,826.45,681.33,145.71,90.76,1,-1,-1,-1
85,7,1216.61,779.94,122.37,80.71,1,-1,-1,-1
86,0,196.87,515.77,295.95,163.79,1,-1,-1,-1
86,1,646.72,626.73,194.50,110.76,1,-1,-1,-1
86,2,493.03,618.78,223.88,115.07,1,-1,-1,-1
86,3,1088.83,744.67,127.81,86.17,1,-1,-1,-1
86,4,1278.42,798.47,151.50,67.38,1,-1,-1,-1
86,5,906.60,697.79,162.56,92.25,1,-1,-1,-1
86,6,826.52,681.30,145.55,90.79,1,-1,-1,-1
86,7,1213.47,780.02,133.05,80.58,1,-1,-1,-1
87,0,196.82,515.76,295.94,163.87,1,-1,-1,-1
87,1,646.66,626.71,194.55,110.80,1,-1,-1,-1
87,2,493.56,618.89,223.29,115.05,1,-1,-1,-1
87,3,1088.50,744.64,128.57,86.32,1,-1,-1,-1
87,4,1278.27,798.80,152.09,66.86,1,-1,-1,-1
87,5,906.55,697.75,162.47,92.24,1,-1,-1,-1
87,6,826.44,681.28,145.04,90.83,1,-1,-1,-1
87,7,1214.78,779.42,122.44,81.79,1,-1,-1,-1
88,0,196.59,515.76,296.19,163.94,1,-1,-1,-1
88,1,646.73,626.79,194.52,110.68,1,-1,-1,-1
88,2,493.42,618.91,223.38,115.00,1,-1,-1,-1
88,3,1088.49,744.62,128.64,86.27,1,-1,-1,-1
88,4,1279.68,798.90,150.54,66.80,1,-1,-1,-1
88,5,909.10,697.95,160.41,92.50,1,-1,-1,-1
88,6,826.45,681.32,144.96,90.79,1,-1,-1,-1
88,7,1214.62,779.70,122.67,81.57,1,-1,-1,-1
89,0,196.56,515.76,296.27,163.93,1,-1,-1,-1
89,1,646.50,626.77,194.75,110.70,1,-1,-1,-1
89,2,493.30,618.94,223.58,114.98,1,-1,-1,-1
89,3,1088.03,744.61,128.06,86.10,1,-1,-1,-1
89,4,1278.92,798.82,150.03,66.86,1,-1,-1,-1
89,5,909.14,697.96,160.29,92.42,1,-1,-1,-1
89,6,826.53,681.30,145.09,90.91,1,-1,-1,-1
89,7,1211.21,778.65,122.92,82.47,1,-1,-1,-1
90,0,196.51,515.76,296.32,163.96,1,-1,-1,-1
90,1,646.63,626.75,194.61,110.75,1,-1,-1,-1
90,2,492.87,618.91,223.99,115.11,1,-1,-1,-1
90,3,1088.04,744.55,127.94,86.21,1,-1,-1,-1
90,4,1278.77,798.64,150.08,67.09,1,-1,-1,-1
90,5,906.55,697.72,162.58,92.18,1,-1,-1,-1
90,6,826.57,681.27,145.10,90.96,1,-1,-1,-1
90,7,1213.60,778.35,121.31,82.74,1,-1,-1,-1
91,0,196.43,515.75,296.44,164.03,1,-1,-1,-1
91,1,646.50,626.74,194.76,110.76,1,-1,-1,-1
91,2,493.04,618.89,223.76,115.15,1,-1,-1,-1
91,3,1088.04,744.61,127.65,86.13,1,-1,-1,-1
91,4,1279.40,798.64,149.42,67.11,1,-1,-1,-1
91,5,906.54,697.73,162.54,92.13,1,-1,-1,-1
91,6,826.42,681.21,145.41,90.98,1,-1,-1,-1
91,7,1222.97,779.50,117.02,81.76,1,-1,-1,-1
92,0,196.50,515.75,296.39,164.05,1,-1,-1,-1
92,1,646.46,626.76,194.78,110.72,1,-1,-1,-1
92,2,493.04,618.90,223.63,115.13,1,-1,-1,-1
92,3,1087.82,744.51,127.88,86.29,1,-1,-1,-1
92,4,1278.75,798.66,150.03,67.09,1,-1,-1,-1
92,5,906.87,697.70,162.41,92.14,1,-1,-1,-1
92,6,826.40,681.11,145.70,91.11,1,-1,-1,-1
92,7,1224.53,779.15,116.28,82.04,1,-1,-1,-1
93,0,196.43,515.74,296.48,164.15,1,-1,-1,-1
93,1,646.27,626.77,194.98,110.69,1,-1,-1,-1
93,2,493.48,618.92,223.12,114.94,1,-1,-1,-1
93,3,1087.32,746.05,128.93,83.26,1,-1,-1,-1
93,4,1278.51,798.56,150.22,67.17,1,-1,-1,-1
93,5,906.91,697.75,162.54,92.09,1,-1,-1,-1
93,6,826.31,681.09,145.89,91.16,1,-1,-1,-1
93,7,1227.12,778.17,113.46,83.15,1,-1,-1,-1
94,0,196.52,515.78,296.40,164.06,1,-1,-1,-1
94,1,646.47,626.78,194.79,110.69,1,-1,-1,-1
94,2,493.61,618.92,222.88,115.01,1,-1,-1,-1
94,3,1087.88,744.54,127.68,86.20,1,-1,-1,-1
94,4,1279.25,798.64,149.29,67.14,1,-1,-1,-1
94,5,906.80,697.71,162.64,92.08,1,-1,-1,-1
94,6,826.32,681.07,145.96,91.11,1,-1,-1,-1
94,7,1226.19,778.54,115.54,82.83,1,-1,-1,-1
95,0,196.60,515.90,296.36,163.65,1,-1,-1,-1
95,1,646.08,626.77,195.19,110.69,1,-1,-1,-1
95,2,493.66,618.95,222.90,114.98,1,-1,-1,-1
95,3,1088.43,744.69,127.84,86.05,1,-1,-1,-1
95,4,1279.24,798.59,149.31,67.20,1,-1,-1,-1
95,5,909.11,698.10,160.96,92.13,1,-1,-1,-1
95,6,826.32,681.12,146.61,90.85,1,-1,-1,-1
95,7,1218.06,778.14,124.87,83.13,1,-1,-1,-1
96,0,196.55,515.85,296.39,163.71,1,-1,-1,-1
96,1,645.75,626.75,195.54,110.70,1,-1,-1,-1
96,2,494.03,618.95,222.43,114.94,1,-1,-1,-1
96,3,1088.37,744.52,128.90,86.41,1,-1,-1,-1
96,4,1280.18,798.49,149.64,67.38,1,-1,-1,-1
96,5,908.99,698.15,160.61,92.05,1,-1,-1,-1
96,6,826.13,681.11,146.78,91.07,1,-1,-1,-1
96,7,1218.06,776.86,124.02,84.44,1,-1,-1,-1
97,0,196.64,515.79,295.52,163.49,1,-1,-1,-1
97,1,646.23,626.79,195.01,110.69,1,-1,-1,-1
97,2,496.55,617.19,211.60,116.10,1,-1,-1,-1
97,3,1088.51,744.64,128.92,86.45,1,-1,-1,-1
97,4,1281.87,798.32,147.61,67.71,1,-1,-1,-1
97,5,909.34,697.27,157.73,93.07,1,-1,-1,-1
97,6,827.47,681.35,143.40,90.00,1,-1,-1,-1
97,7,1220.44,778.16,130.48,82.57,1,-1,-1,-1
97,9,556.13,625.70,224.44,110.43,1,-1,-1,-1
98,0,196.78,515.78,295.37,163.50,1,-1,-1,-1
98,1,646.57,626.80,194.80,110.63,1,-1,-1,-1
98,2,500.52,617.38,216.78,118.29,1,-1,-1,-1
98,3,1088.98,746.37,127.06,83.31,1,-1,-1,-1
98,4,1281.20,798.44,148.40,67.58,1,-1,-1,-1
98,5,909.36,697.22,157.72,93.18,1,-1,-1,-1
98,6,827.41,681.34,143.52,90.00,1,-1,-1,-1
98,7,1218.64,777.30,131.76,83.62,1,-1,-1,-1
99,0,196.81,515.72,295.35,163.69,1,-1,-1,-1
99,1,646.62,626.80,194.79,110.62,1,-1,-1,-1
99,2,496.65,617.31,211.45,115.99,1,-1,-1,-1
99,3,1088.98,744.76,128.41,86.22,1,-1,-1,-1
99,4,1279.93,798.48,149.64,67.41,1,-1,-1,-1
99,5,909.49,697.24,157.68,93.28,1,-1,-1,-1
99,6,827.08,681.43,143.51,90.11,1,-1,-1,-1
99,7,1216.48,776.78,132.92,84.23,1,-1,-1,-1
100,0,196.88,515.90,295.25,163.44,1,-1,-1,-1
100,1,647.06,626.82,194.35,110.61,1,-1,-1,-1
100,2,496.17,617.27,212.06,116.08,1,-1,-1,-1
100,3,1089.09,746.10,127.40,83.64,1,-1,-1,-1
100,4,1279.23,798.54,150.49,67.27,1,-1,-1,-1
100,5,909.59,697.31,157.79,93.21,1,-1,-1,-1
100,6,827.16,681.46,143.45,90.08,1,-1,-1,-1
100,7,1215.02,777.41,134.87,83.58,1,-1,-1,-1
100,9,555.90,625.99,222.85,110.17,1,-1,-1,-1
101,0,196.81,515.86,295.49,163.36,1,-1,-1,-1
101,1,647.31,626.88,194.09,110.39,1,-1,-1,-1
101,2,496.17,617.23,211.96,116.12,1,-1,-1,-1
101,3,1088.33,746.06,128.72,83.48,1,-1,-1,-1
101,4,1279.14,798.55,150.55,67.25,1,-1,-1,-1
101,5,909.52,697.36,157.45,93.14,1,-1,-1,-1
101,6,827.65,681.28,142.83,90.34,1,-1,-1,-1
101,7,1216.44,777.71,133.85,83.40,1,-1,-1,-1
101,9,556.16,626.00,222.30,110.13,1,-1,-1,-1
102,0,197.17,515.85,294.99,163.41,1,-1,-1,-1
102,1,647.33,626.89,194.10,110.37,1,-1,-1,-1
102,2,495.11,618.80,220.86,115.11,1,-1,-1,-1
102,3,1087.66,746.15,129.88,83.14,1,-1,-1,-1
102,4,1279.26,798.54,150.57,67.27,1,-1,-1,-1
102,5,909.20,697.18,157.72,93.30,1,-1,-1,-1
102,6,827.62,681.27,142.86,90.42,1,-1,-1,-1
102,7,1214.69,777.69,135.61,83.42,1,-1,-1,-1
103,0,197.28,515.77,294.70,163.49,1,-1,-1,-1
103,1,647.35,626.86,194.00,110.42,1,-1,-1,-1
103,2,494.69,618.75,221.33,115.18,1,-1,-1,-1
103,3,1087.28,745.85,130.02,83.90,1,-1,-1,-1
103,4,1279.32,798.48,150.40,67.33,1,-1,-1,-1
103,5,909.48,697.30,157.18,93.08,1,-1,-1,-1
103,6,828.16,681.26,141.99,90.37,1,-1,-1,-1
103,7,1218.30,778.43,131.67,82.84,1,-1,-1,-1
104,0,197.07,515.75,294.99,163.49,1,-1,-1,-1
104,1,647.52,626.84,193.90,110.46,1,-1,-1,-1
104,2,496.37,617.13,211.87,116.15,1,-1,-1,-1
104,3,1086.93,745.99,130.34,83.72,1,-1,-1,-1
104,4,1278.92,798.44,150.88,67.34,1,-1,-1,-1
104,5,909.13,697.14,157.50,93.19,1,-1,-1,-1
104,6,828.09,681.30,142.01,90.54,1,-1,-1,-1
104,7,1218.70,778.65,131.99,82.61,1,-1,-1,-1
104,9,556.62,625.91,222.21,110.16,1,-1,-1,-1
105,0,197.37,515.86,294.62,163.40,1,-1,-1,-1
105,1,648.05,626.85,193.32,110.46,1,-1,-1,-1
105,2,496.36,617.15,211.90,116.14,1,-1,-1,-1
105,3,1087.01,746.00,130.69,83.52,1,-1,-1,-1
105,4,1252.84,796.04,181.81,69.75,1,-1,-1,-1
105,5,908.88,697.19,158.36,93.18,1,-1,-1,-1
105,6,827.99,681.21,141.90,90.49,1,-1,-1,-1
105,7,1218.40,779.09,133.00,82.11,1,-1,-1,-1
105,9,555.94,625.92,222.47,110.20,1,-1,-1,-1
106,0,196.92,515.77,295.18,163.61,1,-1,-1,-1
106,1,647.96,626.85,193.50,110.51,1,-1,-1,-1
106,2,494.96,618.79,220.99,115.16,1,-1,-1,-1
106,3,1087.13,746.08,130.59,83.48,1,-1,-1,-1
106,4,1278.52,798.36,151.22,67.44,1,-1,-1,-1
106,5,909.10,697.37,158.59,92.96,1,-1,-1,-1
106,6,827.66,681.14,142.77,90.57,1,-1,-1,-1
106,7,1214.39,779.27,137.05,81.78,1,-1,-1,-1
107,0,196.67,515.69,295.33,163.68,1,-1,-1,-1
107,1,647.50,626.88,193.72,110.43,1,-1,-1,-1
107,2,494.72,618.81,221.28,115.08,1,-1,-1,-1
107,3,1087.59,746.36,130.42,82.88,1,-1,-1,-1
107,4,1278.50,798.53,150.27,67.47,1,-1,-1,-1
107,5,908.95,697.28,159.10,93.14,1,-1,-1,-1
107,6,827.60,681.66,143.40,90.34,1,-1,-1,-1
107,7,1217.16,779.51,126.18,81.75,1,-1,-1,-1
108,0,196.52,515.57,295.63,163.88,1,-1,-1,-1
108,1,647.75,626.88,193.47,110.50,1,-1,-1,-1
108,2,494.48,618.87,221.79,115.23,1,-1,-1,-1
108,3,1088.78,746.15,129.92,83.60,1,-1,-1,-1
108,4,1260.77,796.88,167.03,69.72,1,-1,-1,-1
108,5,909.91,697.28,157.72,93.15,1,-1,-1,-1
108,6,827.22,681.52,143.99,90.58,1,-1,-1,-1
108,7,1214.21,780.02,137.27,80.74,1,-1,-1,-1
109,0,196.42,515.54,295.40,163.71,1,-1,-1,-1
109,1,646.22,626.82,195.39,110.63,1,-1,-1,-1
109,2,492.91,618.94,223.82,115.07,1,-1,-1,-1
109,3,1089.42,745.05,128.43,85.79,1,-1,-1,-1
109,4,1278.93,798.62,151.78,67.46,1,-1,-1,-1
109,5,909.22,697.42,158.69,92.99,1,-1,-1,-1
109,6,826.37,681.26,144.91,91.04,1,-1,-1,-1
109,7,1209.14,781.60,159.08,80.61,1,-1,-1,-1
110,0,196.36,515.53,295.53,163.74,1,-1,-1,-1
110,1,646.71,626.83,194.89,110.65,1,-1,-1,-1
110,2,492.73,618.93,224.03,115.10,1,-1,-1,-1
110,3,1089.28,744.99,127.78,86.01,1,-1,-1,-1
110,4,1279.26,798.71,151.48,67.40,1,-1,-1,-1
110,5,909.22,697.63,158.67,92.73,1,-1,-1,-1
110,6,826.33,681.20,144.73,91.03,1,-1,-1,-1
110,7,1217.08,779.98,125.69,81.34,1,-1,-1,-1
111,0,196.47,515.51,295.39,163.83,1,-1,-1,-1
111,1,647.39,626.81,194.36,110.72,1,-1,-1,-1
111,2,492.81,618.93,224.01,115.12,1,-1,-1,-1
111,3,1089.65,745.01,126.85,86.07,1,-1,-1,-1
111,4,1280.09,798.69,150.21,67.47,1,-1,-1,-1
111,5,909.51,697.53,158.45,92.90,1,-1,-1,-1
111,6,827.15,680.99,144.15,91.08,1,-1,-1,-1
111,7,1220.13,779.75,121.78,81.66,1,-1,-1,-1
112,0,196.25,515.53,295.67,163.77,1,-1,-1,-1
112,1,647.07,626.80,194.58,110.71,1,-1,-1,-1
112,2,493.07,618.92,223.74,115.12,1,-1,-1,-1
112,3,1089.95,744.91,126.14,86.23,1,-1,-1,-1
112,4,1280.51,798.77,149.82,67.35,1,-1,-1,-1
112,5,909.31,697.48,158.47,92.97,1,-1,-1,-1
