56,1,2312.21,467.28,247.79,134.25,1,-1,-1,-1
56,2,1788.94,429.61,201.65,157.58,1,-1,-1,-1
56,3,1543.36,361.89,213.29,216.75,1,-1,-1,-1
56,4,345.38,37.59,132.31,54.13,1,-1,-1,-1
56,5,0.00,332.98,137.55,170.96,1,-1,-1,-1
56,6,1361.99,229.63,90.75,182.73,1,-1,-1,-1
56,7,2437.62,0.00,118.79,35.21,1,-1,-1,-1
57,0,2072.14,437.39,260.75,151.45,1,-1,-1,-1
57,1,2312.26,467.52,247.74,134.04,1,-1,-1,-1
57,2,1789.00,429.67,201.61,157.49,1,-1,-1,-1
57,3,1543.31,361.56,213.29,217.44,1,-1,-1,-1
57,4,345.44,37.64,132.25,54.21,1,-1,-1,-1
57,5,0.00,333.07,137.57,170.99,1,-1,-1,-1
57,6,1361.98,229.72,90.76,182.64,1,-1,-1,-1
57,7,2437.53,0.00,118.88,35.21,1,-1,-1,-1
58,0,2072.13,437.42,260.75,151.43,1,-1,-1,-1
58,1,2312.21,467.37,247.79,134.15,1,-1,-1,-1
58,2,1788.89,429.66,201.72,157.50,1,-1,-1,-1
58,3,1543.29,361.50,213.34,217.33,1,-1,-1,-1
58,4,345.45,37.61,132.12,54.26,1,-1,-1,-1
58,5,0.00,333.12,137.57,170.82,1,-1,-1,-1
58,6,1361.99,229.67,90.77,182.79,1,-1,-1,-1
58,7,2437.44,0.00,118.93,35.21,1,-1,-1,-1
59,0,2072.13,437.38,260.76,151.56,1,-1,-1,-1
59,1,2312.25,467.39,247.75,134.15,1,-1,-1,-1
59,2,1788.95,429.68,201.66,157.49,1,-1,-1,-1
59,3,1543.25,361.90,213.42,216.52,1,-1,-1,-1
59,4,345.45,37.60,132.09,54.42,1,-1,-1,-1
59,5,0.00,333.17,137.55,170.78,1,-1,-1,-1
59,6,1361.96,229.55,90.86,183.01,1,-1,-1,-1
59,7,2437.39,0.00,118.89,35.24,1,-1,-1,-1
60,0,2072.11,437.43,260.75,151.53,1,-1,-1,-1
60,1,2312.17,467.37,247.83,134.17,1,-1,-1,-1
60,2,1789.03,429.70,201.56,157.47,1,-1,-1,-1
60,3,1543.24,361.77,213.41,216.71,1,-1,-1,-1
60,4,345.41,37.62,132.08,54.32,1,-1,-1,-1
60,5,0.00,333.19,137.52,170.80,1,-1,-1,-1
60,6,1361.99,229.49,90.86,183.08,1,-1,-1,-1
60,7,2437.57,0.00,118.80,35.22,1,-1,-1,-1
61,0,2072.15,437.43,260.85,151.58,1,-1,-1,-1
61,1,2312.18,467.26,247.82,133.99,1,-1,-1,-1
61,2,1788.88,429.50,201.70,157.75,1,-1,-1,-1
61,3,1538.28,364.42,222.04,214.42,1,-1,-1,-1
61,4,345.29,37.26,132.27,55.60,1,-1,-1,-1
61,5,0.00,333.26,137.39,170.51,1,-1,-1,-1
61,6,1361.91,229.61,90.74,182.36,1,-1,-1,-1
62,0,2072.16,437.47,260.82,151.51,1,-1,-1,-1
62,1,2312.18,467.30,247.82,133.97,1,-1,-1,-1
62,2,1789.43,429.56,201.14,157.71,1,-1,-1,-1
62,3,1538.30,364.38,222.04,214.41,1,-1,-1,-1
62,4,345.15,37.21,132.52,55.62,1,-1,-1,-1
62,5,0.00,333.30,137.38,170.43,1,-1,-1,-1
62,6,1361.91,229.59,90.73,182.32,1,-1,-1,-1
63,0,2072.15,437.53,260.83,151.41,1,-1,-1,-1
63,1,2312.16,467.27,247.84,133.98,1,-1,-1,-1
63,2,1789.25,429.55,201.29,157.70,1,-1,-1,-1
63,3,1538.29,364.36,222.08,214.47,1,-1,-1,-1
63,4,345.06,37.32,132.69,55.65,1,-1,-1,-1
63,5,0.00,333.27,137.40,170.54,1,-1,-1,-1
63,6,1361.94,229.39,90.76,182.48,1,-1,-1,-1
64,0,2072.16,437.55,260.81,151.39,1,-1,-1,-1
64,1,2312.20,467.16,247.80,134.14,1,-1,-1,-1
64,2,1789.48,429.56,201.06,157.83,1,-1,-1,-1
64,3,1543.22,361.28,213.41,217.29,1,-1,-1,-1
64,4,345.02,37.36,132.77,55.57,1,-1,-1,-1
64,5,0.00,333.28,137.37,170.60,1,-1,-1,-1
64,6,1361.91,229.36,90.78,182.67,1,-1,-1,-1
65,0,2072.10,437.58,260.82,151.28,1,-1,-1,-1
65,1,2312.25,467.39,247.75,133.88,1,-1,-1,-1
65,2,1789.61,429.56,200.93,157.84,1,-1,-1,-1
65,3,1543.24,361.31,213.38,217.49,1,-1,-1,-1
65,4,345.18,37.36,132.53,55.55,1,-1,-1,-1
65,5,0.00,333.46,137.38,170.47,1,-1,-1,-1
65,6,1361.87,229.33,90.88,182.43,1,-1,-1,-1
66,0,2072.06,437.63,260.85,151.44,1,-1,-1,-1
66,1,2312.38,467.63,247.62,134.19,1,-1,-1,-1
66,2,1785.32,428.67,205.15,158.87,1,-1,-1,-1
66,3,1535.43,363.85,224.87,215.31,1,-1,-1,-1
66,4,345.92,37.39,132.40,55.42,1,-1,-1,-1
66,5,0.00,333.24,135.70,174.97,1,-1,-1,-1
66,6,1361.20,231.35,91.59,182.64,1,-1,-1,-1
66,7,2457.43,0.00,102.57,35.42,1,-1,-1,-1
67,0,2072.02,437.64,260.96,151.41,1,-1,-1,-1
67,1,2312.49,467.61,247.51,134.20,1,-1,-1,-1
67,2,1786.03,428.78,204.44,158.79,1,-1,-1,-1
67,3,1535.38,364.11,224.84,215.02,1,-1,-1,-1
67,4,345.91,37.43,132.38,55.45,1,-1,-1,-1
67,5,0.00,333.09,135.68,175.07,1,-1,-1,-1
67,6,1361.18,231.55,91.55,182.28,1,-1,-1,-1
67,7,2436.78,0.00,123.22,35.36,1,-1,-1,-1
68,0,2072.01,437.65,260.96,151.40,1,-1,-1,-1
68,1,2312.52,467.59,247.48,134.20,1,-1,-1,-1
68,2,1786.20,428.81,204.28,158.80,1,-1,-1,-1
68,3,1535.36,363.73,224.92,215.44,1,-1,-1,-1
68,4,345.85,37.42,132.50,55.31,1,-1,-1,-1
68,5,0.00,332.96,135.62,175.23,1,-1,-1,-1
68,6,1361.19,231.50,91.55,182.23,1,-1,-1,-1
68,7,2437.39,0.00,122.61,35.49,1,-1,-1,-1
69,0,2072.03,437.66,260.88,151.41,1,-1,-1,-1
69,1,2312.44,467.62,247.56,134.15,1,-1,-1,-1
69,2,1785.93,428.79,204.59,158.78,1,-1,-1,-1
69,3,1535.34,363.80,224.96,215.43,1,-1,-1,-1
69,4,345.76,37.40,132.54,55.42,1,-1,-1,-1
69,5,0.00,332.80,135.60,175.39,1,-1,-1,-1
69,6,1361.20,231.47,91.57,181.95,1,-1,-1,-1
69,7,2437.28,0.00,122.72,35.46,1,-1,-1,-1
70,0,2072.00,437.75,260.88,151.30,1,-1,-1,-1
70,1,2312.36,467.61,247.64,134.27,1,-1,-1,-1
70,2,1786.33,428.83,204.19,158.74,1,-1,-1,-1
70,3,1535.43,363.85,224.97,215.24,1,-1,-1,-1
70,4,345.70,37.40,132.65,55.57,1,-1,-1,-1
70,5,0.00,332.86,135.56,175.25,1,-1,-1,-1
70,6,1361.19,231.01,91.74,182.74,1,-1,-1,-1
70,7,2457.67,0.00,102.33,35.54,1,-1,-1,-1
71,0,2072.03,437.72,260.89,151.32,1,-1,-1,-1
71,1,2312.32,467.61,247.68,134.34,1,-1,-1,-1
71,2,1786.43,428.86,204.11,158.74,1,-1,-1,-1
71,3,1535.32,364.19,224.98,214.77,1,-1,-1,-1
71,4,345.71,37.39,132.79,55.51,1,-1,-1,-1
71,5,0.00,332.96,135.51,175.13,1,-1,-1,-1
71,6,1361.15,231.42,91.74,183.28,1,-1,-1,-1
71,7,2457.43,0.00,102.57,35.54,1,-1,-1,-1
72,0,2072.06,437.76,260.91,151.25,1,-1,-1,-1
72,1,2312.34,467.55,247.66,134.45,1,-1,-1,-1
72,2,1786.73,429.04,203.82,158.56,1,-1,-1,-1
72,3,1535.24,363.57,225.02,215.44,1,-1,-1,-1
72,4,345.69,37.42,132.80,55.54,1,-1,-1,-1
72,5,0.00,332.85,135.53,175.23,1,-1,-1,-1
72,6,1361.20,230.98,91.75,183.37,1,-1,-1,-1
72,7,2457.50,0.00,102.50,35.52,1,-1,-1,-1
73,0,2072.43,437.55,260.61,151.66,1,-1,-1,-1
73,1,2310.23,470.33,249.77,129.55,1,-1,-1,-1
73,2,1785.29,428.87,205.21,158.42,1,-1,-1,-1
73,3,1534.49,362.46,225.64,217.12,1,-1,-1,-1
73,4,346.05,37.43,132.31,55.23,1,-1,-1,-1
73,5,0.00,332.95,138.00,171.77,1,-1,-1,-1
73,6,1361.18,230.62,91.71,184.02,1,-1,-1,-1
73,7,2455.06,0.00,104.94,35.17,1,-1,-1,-1
74,0,2072.42,437.54,260.65,151.69,1,-1,-1,-1
74,1,2310.21,470.28,249.79,129.60,1,-1,-1,-1
74,2,1785.70,428.93,204.84,158.36,1,-1,-1,-1
74,3,1534.45,362.49,225.65,217.07,1,-1,-1,-1
74,4,346.09,37.42,132.24,55.22,1,-1,-1,-1
74,5,0.00,333.07,137.97,171.70,1,-1,-1,-1
74,6,1361.17,230.65,91.73,183.98,1,-1,-1,-1
74,7,2455.00,0.00,105.00,35.12,1,-1,-1,-1
75,0,2072.36,437.55,260.76,151.69,1,-1,-1,-1
75,1,2310.26,470.28,249.74,129.61,1,-1,-1,-1
75,2,1785.63,428.96,204.91,158.32,1,-1,-1,-1
75,3,1534.54,362.56,225.58,216.98,1,-1,-1,-1
75,4,346.05,37.44,132.31,55.11,1,-1,-1,-1
75,5,0.00,332.98,137.94,171.77,1,-1,-1,-1
75,6,1361.18,230.83,91.71,183.88,1,-1,-1,-1
75,7,2455.00,0.00,105.00,35.14,1,-1,-1,-1
76,0,2072.39,437.55,260.73,151.72,1,-1,-1,-1
76,1,2310.28,470.29,249.72,129.55,1,-1,-1,-1
76,2,1785.10,428.89,205.44,158.40,1,-1,-1,-1
76,3,1534.74,362.79,225.49,216.70,1,-1,-1,-1
76,4,345.93,37.40,133.58,55.51,1,-1,-1,-1
76,5,0.00,332.90,138.02,171.83,1,-1,-1,-1
76,6,1361.12,230.85,91.85,184.51,1,-1,-1,-1
76,7,2454.27,0.00,105.73,35.06,1,-1,-1,-1
77,0,2072.38,437.54,260.77,151.65,1,-1,-1,-1
77,1,2310.23,470.24,249.77,129.69,1,-1,-1,-1
77,2,1785.09,428.85,205.45,158.50,1,-1,-1,-1
77,3,1541.05,359.01,214.52,219.69,1,-1,-1,-1
77,4,346.02,37.46,133.32,55.25,1,-1,-1,-1
77,5,0.00,332.83,138.08,172.07,1,-1,-1,-1
77,6,1361.08,230.70,91.96,185.08,1,-1,-1,-1
77,7,2453.63,0.00,106.37,35.33,1,-1,-1,-1
78,0,2072.35,437.48,260.77,151.70,1,-1,-1,-1
78,1,2310.24,470.25,249.76,129.62,1,-1,-1,-1
78,2,1785.49,428.92,205.07,158.42,1,-1,-1,-1
78,3,1534.80,362.60,225.33,217.12,1,-1,-1,-1
78,4,346.06,37.50,133.21,55.23,1,-1,-1,-1
78,5,0.00,332.90,138.09,172.17,1,-1,-1,-1
78,6,1361.06,230.87,91.98,185.21,1,-1,-1,-1
78,7,2453.88,0.00,106.12,35.33,1,-1,-1,-1
79,0,2072.48,437.45,260.66,151.79,1,-1,-1,-1
79,1,2310.34,470.24,249.66,129.68,1,-1,-1,-1
79,2,1785.71,429.03,204.86,158.29,1,-1,-1,-1
79,3,1540.94,358.99,214.86,219.58,1,-1,-1,-1
79,4,346.02,37.58,133.02,55.05,1,-1,-1,-1
79,5,0.00,332.87,138.12,172.10,1,-1,-1,-1
79,6,1361.09,230.63,91.94,185.44,1,-1,-1,-1
79,7,2453.61,0.00,106.39,35.26,1,-1,-1,-1
80,0,2072.49,437.33,260.68,151.95,1,-1,-1,-1
80,1,2310.30,470.26,249.70,129.67,1,-1,-1,-1
80,2,1785.77,429.00,204.78,158.32,1,-1,-1,-1
80,3,1534.87,362.57,225.45,217.16,1,-1,-1,-1
80,4,346.05,37.59,132.98,55.02,1,-1,-1,-1
80,5,0.00,332.86,138.08,172.10,1,-1,-1,-1
80,6,1361.11,230.87,91.89,185.04,1,-1,-1,-1
80,7,2453.83,0.00,106.17,35.21,1,-1,-1,-1
81,0,2072.53,437.35,260.64,151.95,1,-1,-1,-1
81,1,2310.29,470.28,249.71,129.77,1,-1,-1,-1
81,2,1785.33,428.98,205.30,158.36,1,-1,-1,-1
81,3,1541.24,358.80,214.62,220.49,1,-1,-1,-1
81,4,346.06,37.58,133.18,55.13,1,-1,-1,-1
81,5,0.00,332.84,138.07,172.37,1,-1,-1,-1
81,6,1361.17,230.57,91.80,184.53,1,-1,-1,-1
81,7,2454.67,0.00,105.33,35.19,1,-1,-1,-1
82,0,2072.54,437.34,260.57,151.90,1,-1,-1,-1
82,1,2310.22,470.25,249.78,129.76,1,-1,-1,-1
82,2,1785.41,428.94,205.26,158.37,1,-1,-1,-1
82,3,1541.30,358.98,214.59,219.94,1,-1,-1,-1
82,4,346.09,37.54,133.14,55.22,1,-1,-1,-1
82,5,0.00,332.78,138.06,172.61,1,-1,-1,-1
82,6,1361.21,230.40,91.73,184.21,1,-1,-1,-1
82,7,2454.54,0.00,105.46,35.19,1,-1,-1,-1
83,0,2072.50,437.33,260.61,151.93,1,-1,-1,-1
83,1,2310.10,470.24,249.90,129.68,1,-1,-1,-1
83,2,1785.71,429.02,204.93,158.26,1,-1,-1,-1
83,3,1541.36,359.10,214.52,219.99,1,-1,-1,-1
83,4,346.11,37.48,133.12,55.31,1,-1,-1,-1
83,5,0.00,332.80,138.09,172.53,1,-1,-1,-1
83,6,1361.23,230.25,91.67,184.43,1,-1,-1,-1
83,7,2454.31,0.00,105.69,35.25,1,-1,-1,-1
84,0,2072.50,437.33,260.62,151.92,1,-1,-1,-1
84,1,2310.09,470.28,249.91,129.69,1,-1,-1,-1
84,2,1785.38,428.96,205.29,158.31,1,-1,-1,-1
84,3,1541.18,358.83,214.62,220.19,1,-1,-1,-1
84,4,346.10,37.48,133.09,55.27,1,-1,-1,-1
84,5,0.00,332.81,138.05,172.47,1,-1,-1,-1
84,6,1361.23,230.33,91.66,184.35,1,-1,-1,-1
84,7,2453.57,0.00,106.43,35.31,1,-1,-1,-1
85,0,2072.54,437.60,260.37,151.61,1,-1,-1,-1
85,1,2310.49,470.19,249.51,130.11,1,-1,-1,-1
85,2,1785.59,429.13,204.93,158.21,1,-1,-1,-1
85,3,1533.94,362.41,226.04,217.47,1,-1,-1,-1
85,4,345.99,37.36,133.34,54.91,1,-1,-1,-1
85,5,0.00,332.94,138.04,172.54,1,-1,-1,-1
85,6,1361.22,230.70,91.71,183.93,1,-1,-1,-1
85,7,2454.93,0.00,105.07,35.26,1,-1,-1,-1
86,0,2072.60,437.62,260.23,151.61,1,-1,-1,-1
86,1,2311.44,468.43,248.56,132.64,1,-1,-1,-1
86,2,1786.20,429.28,204.36,158.06,1,-1,-1,-1
86,3,1534.03,362.23,225.95,217.61,1,-1,-1,-1
86,4,346.00,37.40,133.46,54.89,1,-1,-1,-1
86,5,0.00,332.90,137.98,172.41,1,-1,-1,-1
86,6,1361.20,230.80,91.76,183.78,1,-1,-1,-1
86,7,2455.07,0.00,104.93,35.17,1,-1,-1,-1
87,0,2072.59,437.69,260.22,151.51,1,-1,-1,-1
87,1,2311.32,468.42,248.68,132.71,1,-1,-1,-1
87,2,1786.04,429.23,204.55,158.11,1,-1,-1,-1
87,3,1534.29,362.31,225.83,217.55,1,-1,-1,-1
87,4,345.98,37.42,133.33,54.87,1,-1,-1,-1
87,5,0.00,332.84,138.05,172.55,1,-1,-1,-1
87,6,1361.27,230.20,91.77,183.79,1,-1,-1,-1
87,7,2455.11,0.00,104.89,35.21,1,-1,-1,-1
88,0,2072.60,437.67,260.16,151.57,1,-1,-1,-1
88,1,2311.35,468.42,248.65,132.71,1,-1,-1,-1
88,2,1785.89,429.28,204.71,158.05,1,-1,-1,-1
88,3,1534.35,362.41,225.78,217.43,1,-1,-1,-1
88,4,345.97,37.41,133.34,54.84,1,-1,-1,-1
88,5,0.00,332.85,138.05,172.44,1,-1,-1,-1
88,6,1361.18,230.76,91.84,183.86,1,-1,-1,-1
88,7,2455.61,0.00,104.39,35.32,1,-1,-1,-1
89,0,2072.66,437.66,260.15,151.57,1,-1,-1,-1
89,1,2311.15,468.37,248.85,132.81,1,-1,-1,-1
89,2,1786.63,429.35,203.93,157.96,1,-1,-1,-1
89,3,1534.16,362.19,225.91,217.59,1,-1,-1,-1
89,4,345.97,37.42,133.58,54.90,1,-1,-1,-1
89,5,0.00,332.90,138.03,172.40,1,-1,-1,-1
89,6,1361.24,230.18,91.77,184.45,1,-1,-1,-1
89,7,2455.83,0.00,104.17,35.23,1,-1,-1,-1
90,0,2072.62,437.57,260.20,151.67,1,-1,-1,-1
90,1,2311.05,468.34,248.95,132.95,1,-1,-1,-1
90,2,1786.87,429.37,203.71,157.94,1,-1,-1,-1
90,3,1534.36,362.02,225.78,217.82,1,-1,-1,-1
90,4,345.91,37.45,133.65,54.97,1,-1,-1,-1
90,5,0.00,332.87,138.03,172.41,1,-1,-1,-1
90,6,1361.23,230.27,91.75,184.25,1,-1,-1,-1
90,7,2455.85,0.00,104.15,35.23,1,-1,-1,-1
91,0,2072.59,437.63,260.30,151.47,1,-1,-1,-1
91,1,2311.17,468.32,248.83,132.98,1,-1,-1,-1
91,2,1785.68,429.06,204.89,158.28,1,-1,-1,-1
91,3,1534.31,362.10,225.78,217.77,1,-1,-1,-1
91,4,345.88,37.42,133.57,55.11,1,-1,-1,-1
91,5,0.00,332.84,138.09,172.33,1,-1,-1,-1
91,6,1361.11,230.76,91.88,185.49,1,-1,-1,-1
92,0,2072.59,437.71,260.27,151.39,1,-1,-1,-1
92,1,2311.19,468.38,248.81,132.90,1,-1,-1,-1
92,2,1786.13,429.19,204.53,158.15,1,-1,-1,-1
92,3,1534.33,362.13,225.79,217.71,1,-1,-1,-1
92,4,345.86,37.36,133.84,55.06,1,-1,-1,-1
92,5,0.00,332.90,138.13,172.28,1,-1,-1,-1
92,6,1361.14,230.58,91.90,185.60,1,-1,-1,-1
93,0,2072.61,437.70,260.32,151.39,1,-1,-1,-1
93,1,2311.17,468.35,248.83,132.96,1,-1,-1,-1
93,2,1786.36,429.20,204.34,158.16,1,-1,-1,-1
93,3,1534.35,362.23,225.75,217.62,1,-1,-1,-1
93,4,345.85,37.34,133.95,55.19,1,-1,-1,-1
93,5,0.00,332.86,138.14,172.27,1,-1,-1,-1
93,6,1361.16,230.47,91.86,185.33,1,-1,-1,-1
94,0,2072.62,437.77,260.34,151.33,1,-1,-1,-1
94,1,2311.03,468.39,248.97,132.91,1,-1,-1,-1
94,2,1786.45,429.22,204.25,158.15,1,-1,-1,-1
94,3,1534.30,362.17,225.82,217.73,1,-1,-1,-1
94,4,345.88,37.33,133.88,55.20,1,-1,-1,-1
94,5,0.00,332.88,138.12,172.22,1,-1,-1,-1
94,6,1361.17,230.59,91.82,185.19,1,-1,-1,-1
95,0,2072.63,437.78,260.32,151.33,1,-1,-1,-1
95,1,2311.04,468.40,248.96,132.85,1,-1,-1,-1
95,2,1786.52,429.24,204.18,158.12,1,-1,-1,-1
95,3,1534.31,362.18,225.84,217.73,1,-1,-1,-1
95,4,345.89,37.35,133.84,55.16,1,-1,-1,-1
95,5,0.00,332.92,138.12,172.18,1,-1,-1,-1
95,6,1361.16,230.67,91.84,185.32,1,-1,-1,-1
96,0,2072.65,437.81,260.35,151.30,1,-1,-1,-1
96,1,2311.04,468.36,248.96,132.94,1,-1,-1,-1
96,2,1786.30,429.18,204.40,158.18,1,-1,-1,-1
96,3,1534.26,362.10,225.90,217.78,1,-1,-1,-1
96,4,345.90,37.42,133.69,54.98,1,-1,-1,-1
96,5,0.00,332.91,138.11,172.20,1,-1,-1,-1
96,6,1361.20,230.53,91.77,185.14,1,-1,-1,-1
96,7,2455.57,0.00,104.43,35.14,1,-1,-1,-1
97,0,2072.69,437.81,260.26,151.23,1,-1,-1,-1
97,1,2311.02,468.45,248.98,132.88,1,-1,-1,-1
97,2,1795.70,432.88,196.00,154.13,1,-1,-1,-1
97,3,1534.69,362.00,225.31,217.91,1,-1,-1,-1
97,4,345.72,37.34,133.74,55.20,1,-1,-1,-1
97,5,0.00,333.27,135.48,174.76,1,-1,-1,-1
97,6,1361.17,231.10,91.63,183.64,1,-1,-1,-1
98,0,2072.64,437.81,260.31,151.23,1,-1,-1,-1
98,1,2310.90,468.51,249.10,132.81,1,-1,-1,-1
98,2,1795.51,432.76,196.20,154.33,1,-1,-1,-1
98,3,1534.72,361.76,225.31,218.17,1,-1,-1,-1
98,4,345.80,37.25,133.68,55.41,1,-1,-1,-1
98,5,0.00,333.17,137.88,171.73,1,-1,-1,-1
98,6,1361.22,230.91,91.53,183.42,1,-1,-1,-1
98,7,2455.22,0.00,104.78,35.32,1,-1,-1,-1
99,0,2072.64,437.84,260.29,151.18,1,-1,-1,-1
99,1,2310.91,468.49,249.09,132.85,1,-1,-1,-1
99,2,1795.64,432.78,196.12,154.31,1,-1,-1,-1
99,3,1534.73,361.88,225.30,218.08,1,-1,-1,-1
99,4,345.84,37.34,133.53,55.21,1,-1,-1,-1
99,5,0.00,333.16,137.83,171.67,1,-1,-1,-1
99,6,1361.19,231.08,91.59,183.50,1,-1,-1,-1
99,7,2454.94,0.00,105.06,35.36,1,-1,-1,-1
100,0,2072.69,437.83,260.29,151.20,1,-1,-1,-1
100,1,2311.02,468.46,248.98,132.89,1,-1,-1,-1
100,2,1795.88,432.90,195.89,154.13,1,-1,-1,-1
100,3,1534.66,362.30,225.35,217.55,1,-1,-1,-1
100,4,345.88,37.38,133.53,55.25,1,-1,-1,-1
100,5,0.00,333.20,137.83,171.64,1,-1,-1,-1
100,6,1361.17,231.15,91.62,183.56,1,-1,-1,-1
100,7,2454.96,0.00,105.04,35.35,1,-1,-1,-1
101,0,2072.63,437.82,260.38,151.34,1,-1,-1,-1
101,1,2311.06,468.38,248.94,133.04,1,-1,-1,-1
101,2,1795.86,432.80,195.92,154.25,1,-1,-1,-1
101,3,1534.62,362.36,225.45,217.50,1,-1,-1,-1
101,4,345.92,37.32,133.41,55.28,1,-1,-1,-1
101,5,0.00,333.07,137.84,171.94,1,-1,-1,-1
101,6,1361.06,231.87,91.72,184.28,1,-1,-1,-1
101,7,2454.83,0.00,105.17,35.33,1,-1,-1,-1
102,0,2072.58,437.84,260.51,151.31,1,-1,-1,-1
102,1,2311.01,468.43,248.99,132.99,1,-1,-1,-1
102,2,1795.49,432.66,196.21,154.41,1,-1,-1,-1
102,3,1534.40,362.57,225.64,217.31,1,-1,-1,-1
102,4,345.87,37.32,133.52,55.31,1,-1,-1,-1
102,5,0.00,333.18,137.86,171.73,1,-1,-1,-1
102,6,1361.05,232.02,91.71,184.47,1,-1,-1,-1
102,7,2454.16,0.00,105.84,35.41,1,-1,-1,-1
103,0,2072.58,437.83,260.49,151.31,1,-1,-1,-1
103,1,2310.95,468.41,249.05,133.04,1,-1,-1,-1
103,2,1795.72,432.59,195.99,154.49,1,-1,-1,-1
103,3,1534.71,362.54,225.36,217.34,1,-1,-1,-1
103,4,345.91,37.34,133.55,55.41,1,-1,-1,-1
103,5,0.00,333.31,137.85,171.47,1,-1,-1,-1
103,6,1361.06,231.90,91.76,183.99,1,-1,-1,-1
103,7,2454.54,0.00,105.46,35.44,1,-1,-1,-1
104,0,2072.65,437.81,260.39,151.31,1,-1,-1,-1
104,1,2310.96,468.38,249.04,133.10,1,-1,-1,-1
104,2,1795.49,432.54,196.23,154.55,1,-1,-1,-1
104,3,1534.68,362.65,225.42,217.23,1,-1,-1,-1
104,4,345.92,37.35,133.54,55.35,1,-1,-1,-1
104,5,0.00,333.24,137.87,171.74,1,-1,-1,-1
104,6,1361.08,231.84,91.74,183.97,1,-1,-1,-1
104,7,2454.02,0.00,105.98,35.44,1,-1,-1,-1
105,0,2072.69,437.81,260.28,151.24,1,-1,-1,-1
105,1,2311.06,468.31,248.94,133.17,1,-1,-1,-1
105,2,1795.36,432.46,196.36,154.60,1,-1,-1,-1
105,3,1534.68,362.88,225.41,216.96,1,-1,-1,-1
105,4,345.75,37.27,133.64,55.74,1,-1,-1,-1
105,5,0.00,333.30,137.81,171.70,1,-1,-1,-1
105,6,1361.04,232.17,91.69,184.85,1,-1,-1,-1
105,7,2453.58,0.00,106.42,35.42,1,-1,-1,-1
106,0,2072.65,437.74,260.33,151.41,1,-1,-1,-1
106,1,2310.98,468.27,249.02,133.21,1,-1,-1,-1
106,2,1795.24,432.37,196.44,154.66,1,-1,-1,-1
106,3,1534.71,362.79,225.40,217.07,1,-1,-1,-1
106,4,345.63,37.28,133.54,55.66,1,-1,-1,-1
106,5,0.00,333.27,137.84,171.64,1,-1,-1,-1
106,6,1361.05,231.79,91.73,184.76,1,-1,-1,-1
106,7,2453.81,0.00,106.19,35.36,1,-1,-1,-1
107,0,2072.68,437.77,260.25,151.41,1,-1,-1,-1
107,1,2310.98,468.26,249.02,133.23,1,-1,-1,-1
107,2,1795.46,432.48,196.22,154.52,1,-1,-1,-1
107,3,1534.53,362.69,225.51,217.15,1,-1,-1,-1
107,4,345.87,37.23,133.32,55.70,1,-1,-1,-1
107,5,0.00,333.33,137.86,171.60,1,-1,-1,-1
107,6,1361.10,231.52,91.69,184.29,1,-1,-1,-1
107,7,2453.83,0.00,106.17,35.40,1,-1,-1,-1
108,0,2072.64,437.76,260.36,151.39,1,-1,-1,-1
108,1,2310.97,468.30,249.03,133.17,1,-1,-1,-1
108,2,1795.34,432.40,196.32,154.60,1,-1,-1,-1
108,3,1534.77,362.66,225.32,217.18,1,-1,-1,-1
108,4,345.90,37.24,133.29,55.69,1,-1,-1,-1
108,5,0.00,333.32,137.87,171.63,1,-1,-1,-1
108,6,1361.08,231.55,91.75,184.45,1,-1,-1,-1
108,7,2453.57,0.00,106.43,35.45,1,-1,-1,-1
109,0,2072.56,437.78,260.39,151.62,1,-1,-1,-1
109,1,2310.38,469.98,249.62,130.17,1,-1,-1,-1
109,2,1785.69,428.87,204.86,158.49,1,-1,-1,-1
109,3,1534.41,364.34,225.36,215.27,1,-1,-1,-1
109,4,345.58,37.16,134.55,56.38,1,-1,-1,-1
109,5,0.00,333.40,137.74,171.75,1,-1,-1,-1
109,6,1361.02,231.79,91.86,185.35,1,-1,-1,-1
110,0,2072.50,437.75,260.54,151.67,1,-1,-1,-1
110,1,2310.04,470.09,249.96,130.03,1,-1,-1,-1
110,2,1785.23,428.73,205.30,158.65,1,-1,-1,-1
110,3,1534.55,364.14,225.36,215.40,1,-1,-1,-1
110,4,345.64,37.16,134.35,56.21,1,-1,-1,-1
110,5,0.00,333.39,137.74,171.63,1,-1,-1,-1
110,6,1361.07,231.96,91.76,184.42,1,-1,-1,-1
111,0,2072.57,437.77,260.42,151.48,1,-1,-1,-1
111,1,2309.89,470.05,250.11,130.14,1,-1,-1,-1
111,2,1785.68,428.84,204.89,158.56,1,-1,-1,-1
111,3,1534.65,364.07,225.18,215.48,1,-1,-1,-1
111,4,345.61,37.14,134.39,56.49,1,-1,-1,-1
111,5,0.00,333.73,135.47,174.80,1,-1,-1,-1
111,6,1361.08,231.70,91.79,184.34,1,-1,-1,-1
112,0,2072.59,437.79,260.39,151.44,1,-1,-1,-1
112,1,2309.76,470.15,250.24,130.03,1,-1,-1,-1
112,2,1785.74,428.85,204.84,158.56,1,-1,-1,-1
112,3,1534.67,364.19,225.19,215.34,1,-1,-1,-1
112,4,345.60,37.11,134.48,56.56,1,-1,-1,-1
112,5,0.00,333.28,137.69,171.77,1,-1,-1,-1
112,6,1361.08,231.49,91.81,184.74,1,-1,-1,-1
113,0,2072.58,437.79,260.40,151.46,1,-1,-1,-1
