250,4,1534.63,487.98,116.51,84.57,1,-1,-1,-1
251,0,2396.00,323.24,164.00,191.18,1,-1,-1,-1
251,2,882.91,820.56,170.50,119.38,1,-1,-1,-1
251,3,524.37,768.92,83.26,45.17,1,-1,-1,-1
251,5,1488.32,576.15,438.19,124.82,1,-1,-1,-1
252,0,2395.89,323.34,164.11,191.01,1,-1,-1,-1
252,2,900.15,820.35,179.15,127.30,1,-1,-1,-1
252,3,524.14,768.82,83.46,45.28,1,-1,-1,-1
252,4,1534.31,487.75,117.86,84.96,1,-1,-1,-1
252,5,1491.77,575.19,435.35,123.29,1,-1,-1,-1
253,0,2396.86,325.04,163.14,192.69,1,-1,-1,-1
253,2,919.39,822.37,190.66,135.59,1,-1,-1,-1
253,3,524.72,768.98,82.80,45.10,1,-1,-1,-1
253,4,1533.77,488.08,102.33,80.88,1,-1,-1,-1
253,5,1491.11,574.06,437.54,124.68,1,-1,-1,-1
254,0,2396.86,324.94,163.14,192.74,1,-1,-1,-1
254,2,939.97,826.25,201.14,141.23,1,-1,-1,-1
254,3,524.74,768.95,82.78,45.15,1,-1,-1,-1
254,4,1533.77,488.07,102.37,80.89,1,-1,-1,-1
254,5,1486.92,576.47,438.28,125.30,1,-1,-1,-1
255,0,2396.83,324.97,163.17,192.62,1,-1,-1,-1
255,2,963.11,828.81,213.09,147.85,1,-1,-1,-1
255,3,524.90,768.91,82.72,45.21,1,-1,-1,-1
255,4,1533.75,488.02,102.46,80.95,1,-1,-1,-1
255,5,1490.98,574.06,436.17,124.73,1,-1,-1,-1
256,0,2397.16,324.78,162.84,192.87,1,-1,-1,-1
256,2,987.98,831.72,226.32,156.95,1,-1,-1,-1
256,3,525.28,768.68,82.71,45.55,1,-1,-1,-1
256,4,1533.70,488.07,102.58,80.84,1,-1,-1,-1
256,5,1487.49,576.49,437.68,124.88,1,-1,-1,-1
257,0,2393.22,323.62,166.78,193.81,1,-1,-1,-1
257,2,1016.47,834.91,241.17,171.39,1,-1,-1,-1
257,3,525.28,768.71,82.66,45.50,1,-1,-1,-1
257,4,1534.75,488.62,117.05,83.88,1,-1,-1,-1
257,5,1487.18,576.68,437.48,124.54,1,-1,-1,-1
258,0,2394.31,324.25,165.69,187.96,1,-1,-1,-1
258,2,1044.93,839.02,269.33,179.58,1,-1,-1,-1
258,3,525.48,768.61,82.42,45.61,1,-1,-1,-1
258,4,1534.78,488.57,117.15,83.93,1,-1,-1,-1
258,5,1491.66,573.98,435.40,124.61,1,-1,-1,-1
259,0,2393.99,324.34,166.01,187.98,1,-1,-1,-1
259,2,1082.12,845.43,286.52,192.32,1,-1,-1,-1
259,3,525.18,768.77,82.49,45.38,1,-1,-1,-1
259,4,1534.79,488.60,117.09,83.93,1,-1,-1,-1
259,5,1491.95,573.92,435.33,124.60,1,-1,-1,-1
260,0,2395.07,322.15,164.93,193.00,1,-1,-1,-1
260,2,1119.40,848.16,309.28,210.51,1,-1,-1,-1
260,3,525.29,769.44,81.77,44.81,1,-1,-1,-1
261,0,2395.00,322.27,165.00,193.03,1,-1,-1,-1
261,2,1162.56,851.62,341.72,234.82,1,-1,-1,-1
261,3,525.20,769.48,81.90,44.75,1,-1,-1,-1
262,0,2395.29,322.12,164.71,193.60,1,-1,-1,-1
262,2,1211.71,860.17,385.11,256.77,1,-1,-1,-1
262,3,525.38,769.50,81.70,44.74,1,-1,-1,-1
263,0,2395.68,321.85,164.32,194.38,1,-1,-1,-1
263,2,1261.83,866.68,453.18,283.88,1,-1,-1,-1
263,3,525.28,769.49,81.69,44.75,1,-1,-1,-1
264,0,2395.63,321.86,164.37,194.55,1,-1,-1,-1
264,2,1331.68,877.63,520.01,316.14,1,-1,-1,-1
264,3,524.90,769.26,80.48,44.93,1,-1,-1,-1
265,0,2395.62,321.14,164.38,195.04,1,-1,-1,-1
265,2,1415.90,896.38,614.51,344.93,1,-1,-1,-1
265,3,528.20,769.59,78.69,44.49,1,-1,-1,-1
266,0,2395.79,321.10,164.21,194.43,1,-1,-1,-1
266,2,1532.25,914.54,715.77,397.29,1,-1,-1,-1
266,3,528.19,769.61,78.58,44.42,1,-1,-1,-1
267,0,2395.38,321.01,164.62,195.59,1,-1,-1,-1
267,2,1657.34,924.15,887.06,474.93,1,-1,-1,-1
267,3,528.18,769.68,78.65,44.36,1,-1,-1,-1
268,0,2395.61,320.68,164.39,196.12,1,-1,-1,-1
268,2,1831.73,930.49,728.27,589.89,1,-1,-1,-1
268,3,527.83,769.71,79.07,44.30,1,-1,-1,-1
269,0,2395.60,320.80,164.40,196.01,1,-1,-1,-1
269,2,2047.77,951.15,512.23,540.84,1,-1,-1,-1
269,3,527.64,769.74,79.27,44.23,1,-1,-1,-1
270,0,2396.56,321.41,163.44,193.10,1,-1,-1,-1
270,3,527.18,769.41,79.49,44.62,1,-1,-1,-1
270,6,2339.71,1007.02,220.29,528.75,1,-1,-1,-1
271,0,2396.35,321.44,163.65,192.58,1,-1,-1,-1
271,3,527.43,769.28,79.17,44.87,1,-1,-1,-1
272,0,2396.32,321.44,163.68,192.65,1,-1,-1,-1
272,3,527.62,769.33,79.00,44.82,1,-1,-1,-1
273,0,2396.76,321.50,163.24,192.50,1,-1,-1,-1
273,3,527.42,769.30,79.24,44.82,1,-1,-1,-1
274,0,2395.87,321.68,164.13,192.19,1,-1,-1,-1
274,3,526.99,768.94,80.17,45.23,1,-1,-1,-1
275,0,2395.66,321.67,164.34,192.22,1,-1,-1,-1
275,3,527.07,768.92,80.20,45.32,1,-1,-1,-1
276,0,2395.76,321.26,164.24,192.73,1,-1,-1,-1
276,3,527.08,768.92,80.19,45.32,1,-1,-1,-1
277,0,2394.51,322.13,165.49,198.73,1,-1,-1,-1
277,3,525.53,768.96,81.34,45.30,1,-1,-1,-1
278,0,2394.29,322.14,165.71,198.83,1,-1,-1,-1
278,3,525.60,768.93,81.29,45.32,1,-1,-1,-1
279,0,2387.21,319.92,172.79,195.96,1,-1,-1,-1
279,3,525.48,768.95,81.49,45.32,1,-1,-1,-1
280,0,2387.29,319.87,172.71,195.95,1,-1,-1,-1
280,3,525.51,768.96,81.45,45.30,1,-1,-1,-1
281,0,2394.26,322.19,165.74,198.77,1,-1,-1,-1
281,3,525.61,769.05,80.96,45.18,1,-1,-1,-1
282,0,2394.13,322.12,165.87,198.61,1,-1,-1,-1
282,3,525.62,769.03,80.90,45.23,1,-1,-1,-1
283,0,2394.18,322.26,165.82,198.44,1,-1,-1,-1
283,3,525.63,769.01,80.93,45.25,1,-1,-1,-1
284,0,2387.58,320.11,172.42,195.91,1,-1,-1,-1
284,3,525.80,769.02,80.76,45.24,1,-1,-1,-1
285,0,2387.79,319.92,172.21,196.61,1,-1,-1,-1
285,3,525.91,769.15,80.30,45.16,1,-1,-1,-1
286,0,2388.17,319.70,171.83,196.80,1,-1,-1,-1
286,3,525.58,769.06,80.52,45.28,1,-1,-1,-1
287,0,2394.53,322.11,165.47,199.28,1,-1,-1,-1
287,3,525.60,769.06,80.37,45.26,1,-1,-1,-1
288,0,2394.63,321.89,165.37,199.40,1,-1,-1,-1
288,3,524.52,769.08,81.10,45.26,1,-1,-1,-1
289,0,2393.89,322.56,166.11,191.85,1,-1,-1,-1
289,3,524.44,768.54,80.80,45.85,1,-1,-1,-1
290,0,2393.87,322.53,166.13,191.87,1,-1,-1,-1
290,3,524.42,768.54,80.84,45.84,1,-1,-1,-1
291,0,2393.73,322.54,166.27,191.86,1,-1,-1,-1
291,3,524.82,768.55,80.45,45.85,1,-1,-1,-1
292,0,2393.76,322.57,166.24,191.79,1,-1,-1,-1
292,3,524.86,768.59,80.35,45.80,1,-1,-1,-1
293,0,2393.75,322.56,166.25,191.74,1,-1,-1,-1
293,3,524.88,768.59,80.31,45.79,1,-1,-1,-1
294,0,2388.32,319.20,171.68,196.74,1,-1,-1,-1
294,3,524.79,768.57,80.43,45.81,1,-1,-1,-1
295,0,2388.02,319.32,171.98,196.56,1,-1,-1,-1
295,3,524.62,768.55,80.64,45.81,1,-1,-1,-1
296,0,2388.04,319.30,171.96,196.59,1,-1,-1,-1
296,3,524.62,768.57,80.67,45.78,1,-1,-1,-1
297,0,2388.39,319.21,171.61,196.61,1,-1,-1,-1
297,3,524.85,768.79,80.80,45.60,1,-1,-1,-1
298,0,2388.50,319.30,171.50,196.40,1,-1,-1,-1
298,3,524.64,768.73,80.93,45.64,1,-1,-1,-1
299,0,2393.86,322.55,166.14,191.82,1,-1,-1,-1
299,3,524.63,768.66,80.98,45.64,1,-1,-1,-1
300,0,2393.89,322.56,166.11,191.77,1,-1,-1,-1
300,3,524.82,768.56,80.68,45.70,1,-1,-1,-1
301,0,2394.94,321.85,165.06,198.11,1,-1,-1,-1
301,3,525.42,768.74,79.97,45.41,1,-1,-1,-1
301,7,1527.53,485.93,110.40,85.04,1,-1,-1,-1
302,0,2394.75,321.76,165.25,198.54,1,-1,-1,-1
302,3,525.61,768.77,79.90,45.43,1,-1,-1,-1
302,7,1527.49,485.85,110.47,85.10,1,-1,-1,-1
303,0,2394.73,321.71,165.27,198.55,1,-1,-1,-1
303,3,525.95,769.02,79.37,45.16,1,-1,-1,-1
303,7,1527.50,485.81,110.50,85.12,1,-1,-1,-1
304,0,2394.61,321.78,165.39,198.60,1,-1,-1,-1
304,3,525.84,768.99,79.57,45.18,1,-1,-1,-1
304,7,1527.50,485.86,110.45,85.08,1,-1,-1,-1
305,0,2394.33,321.92,165.67,198.49,1,-1,-1,-1
305,3,525.75,768.94,79.70,45.24,1,-1,-1,-1
305,7,1527.48,485.86,110.42,85.05,1,-1,-1,-1
306,0,2394.55,321.93,165.45,198.59,1,-1,-1,-1
306,3,525.63,768.85,80.17,45.40,1,-1,-1,-1
306,7,1527.51,485.85,110.43,85.02,1,-1,-1,-1
307,0,2394.76,321.90,165.24,198.47,1,-1,-1,-1
307,3,525.90,769.10,79.92,45.15,1,-1,-1,-1
307,7,1527.61,486.07,110.25,84.84,1,-1,-1,-1
308,0,2394.77,322.07,165.23,198.29,1,-1,-1,-1
308,3,525.62,769.10,80.16,45.14,1,-1,-1,-1
308,7,1527.62,486.25,110.06,84.80,1,-1,-1,-1
309,0,2394.67,322.06,165.33,197.64,1,-1,-1,-1
309,3,525.41,769.06,80.39,45.14,1,-1,-1,-1
309,7,1527.63,486.33,110.12,84.73,1,-1,-1,-1
310,0,2394.47,322.05,165.53,197.67,1,-1,-1,-1
310,3,525.22,768.81,80.53,45.40,1,-1,-1,-1
310,7,1527.61,486.34,110.12,84.72,1,-1,-1,-1
311,0,2394.44,322.05,165.56,197.78,1,-1,-1,-1
311,3,525.52,768.80,80.41,45.34,1,-1,-1,-1
311,7,1527.63,486.34,110.16,84.71,1,-1,-1,-1
312,0,2394.04,321.77,165.96,198.05,1,-1,-1,-1
312,3,525.52,768.81,80.09,45.29,1,-1,-1,-1
312,7,1527.67,486.35,110.00,84.70,1,-1,-1,-1
313,0,2393.83,322.48,166.17,192.05,1,-1,-1,-1
313,3,525.35,768.86,81.11,45.35,1,-1,-1,-1
314,0,2393.93,322.58,166.07,191.91,1,-1,-1,-1
314,3,525.27,768.87,81.26,45.36,1,-1,-1,-1
314,7,1527.74,486.21,110.34,84.72,1,-1,-1,-1
315,0,2393.92,322.60,166.08,191.34,1,-1,-1,-1
315,3,525.49,768.88,80.95,45.36,1,-1,-1,-1
315,7,1527.73,486.18,110.32,84.72,1,-1,-1,-1
316,0,2393.82,322.54,166.18,192.25,1,-1,-1,-1
316,3,525.60,768.88,80.85,45.39,1,-1,-1,-1
316,7,1527.68,486.17,110.33,84.74,1,-1,-1,-1
317,0,2393.90,322.52,166.10,191.97,1,-1,-1,-1
317,3,525.51,768.92,80.79,45.37,1,-1,-1,-1
317,7,1527.78,486.33,110.13,84.67,1,-1,-1,-1
318,0,2394.03,322.46,165.97,191.89,1,-1,-1,-1
318,3,525.58,768.86,80.68,45.44,1,-1,-1,-1
318,7,1527.77,486.27,110.07,84.72,1,-1,-1,-1
319,0,2393.80,322.58,166.20,191.63,1,-1,-1,-1
319,3,525.45,768.83,80.82,45.47,1,-1,-1,-1
319,7,1527.76,486.27,110.01,84.73,1,-1,-1,-1
320,0,2393.68,322.53,166.32,191.46,1,-1,-1,-1
320,3,525.70,769.11,80.89,45.28,1,-1,-1,-1
320,7,1527.81,486.31,109.98,84.68,1,-1,-1,-1
321,0,2393.65,322.68,166.35,191.29,1,-1,-1,-1
321,3,525.41,769.19,81.14,45.29,1,-1,-1,-1
322,0,2393.70,322.72,166.30,191.04,1,-1,-1,-1
322,3,525.42,768.96,80.99,45.45,1,-1,-1,-1
323,0,2393.41,322.80,166.59,191.57,1,-1,-1,-1
323,3,525.29,768.90,81.20,45.50,1,-1,-1,-1
324,0,2393.45,322.89,166.55,191.44,1,-1,-1,-1
324,3,525.07,768.97,81.29,45.34,1,-1,-1,-1
325,0,2386.87,319.60,173.13,197.82,1,-1,-1,-1
325,3,525.51,769.32,80.66,44.93,1,-1,-1,-1
326,0,2386.86,319.05,173.14,198.49,1,-1,-1,-1
326,3,525.73,769.22,80.33,45.12,1,-1,-1,-1
327,0,2386.82,318.93,173.18,198.68,1,-1,-1,-1
327,3,525.84,769.35,80.28,44.95,1,-1,-1,-1
328,0,2393.07,322.27,166.93,194.71,1,-1,-1,-1
328,3,525.73,769.39,80.61,44.88,1,-1,-1,-1
329,0,2393.14,322.09,166.86,194.86,1,-1,-1,-1
329,3,526.07,769.52,80.32,44.87,1,-1,-1,-1
330,0,2393.15,322.13,166.85,194.71,1,-1,-1,-1
330,3,526.20,769.56,80.20,44.82,1,-1,-1,-1
331,0,2393.09,321.97,166.91,195.20,1,-1,-1,-1
331,3,526.17,769.57,80.25,44.81,1,-1,-1,-1
332,0,2393.04,321.88,166.96,195.13,1,-1,-1,-1
332,3,525.59,769.51,80.89,44.78,1,-1,-1,-1
333,0,2386.91,318.61,173.09,198.92,1,-1,-1,-1
333,3,525.56,769.27,81.12,45.04,1,-1,-1,-1
334,0,2392.97,321.76,167.03,195.28,1,-1,-1,-1
334,3,525.54,769.10,81.02,45.21,1,-1,-1,-1
335,0,2386.89,318.38,173.11,199.05,1,-1,-1,-1
335,3,525.50,769.12,81.16,45.21,1,-1,-1,-1
336,0,2387.06,318.28,172.94,199.28,1,-1,-1,-1
336,3,525.62,769.16,81.02,45.18,1,-1,-1,-1
337,0,2393.50,322.22,166.50,192.63,1,-1,-1,-1
337,3,525.29,768.83,80.78,45.52,1,-1,-1,-1
338,0,2393.35,322.22,166.65,192.74,1,-1,-1,-1
338,3,525.28,768.80,80.78,45.57,1,-1,-1,-1
339,0,2393.49,322.16,166.51,193.03,1,-1,-1,-1
339,3,525.14,768.78,80.97,45.58,1,-1,-1,-1
340,0,2393.41,322.08,166.59,192.81,1,-1,-1,-1
340,3,525.27,768.81,80.74,45.56,1,-1,-1,-1
340,8,1527.77,485.35,109.92,85.61,1,-1,-1,-1
341,0,2393.42,322.11,166.58,192.58,1,-1,-1,-1
341,3,525.91,768.98,80.20,45.53,1,-1,-1,-1
341,8,1527.80,485.61,109.55,85.36,1,-1,-1,-1
342,0,2393.12,322.14,166.88,192.73,1,-1,-1,-1
342,3,525.46,768.81,80.40,45.56,1,-1,-1,-1
342,8,1527.84,485.62,109.56,85.36,1,-1,-1,-1
343,0,2393.26,322.27,166.74,192.44,1,-1,-1,-1
343,3,525.39,768.77,80.44,45.60,1,-1,-1,-1
344,0,2393.01,322.56,166.99,192.38,1,-1,-1,-1
344,3,525.48,768.82,80.50,45.58,1,-1,-1,-1
345,0,2393.20,322.11,166.80,192.89,1,-1,-1,-1
345,3,525.42,768.81,80.44,45.58,1,-1,-1,-1
346,0,2393.21,322.25,166.79,191.78,1,-1,-1,-1
346,3,525.26,768.46,80.63,45.68,1,-1,-1,-1
347,0,2393.60,321.89,166.40,192.25,1,-1,-1,-1
347,3,525.57,768.23,79.58,45.77,1,-1,-1,-1
348,0,2393.93,322.10,166.07,191.72,1,-1,-1,-1
348,3,525.69,768.23,79.32,45.77,1,-1,-1,-1
349,0,2394.13,322.02,165.87,193.02,1,-1,-1,-1
349,3,524.75,769.10,81.00,44.96,1,-1,-1,-1
350,0,2398.00,319.05,162.00,197.85,1,-1,-1,-1
350,3,522.29,768.18,82.96,45.91,1,-1,-1,-1
351,0,2398.28,318.91,161.72,197.97,1,-1,-1,-1
351,3,522.69,768.20,82.46,45.86,1,-1,-1,-1
352,0,2398.21,318.91,161.79,198.05,1,-1,-1,-1
352,3,522.92,768.28,82.15,45.77,1,-1,-1,-1
353,0,2398.36,318.88,161.64,198.06,1,-1,-1,-1
353,3,522.83,768.30,82.22,45.82,1,-1,-1,-1
354,0,2398.65,318.93,161.35,198.63,1,-1,-1,-1
354,3,522.79,768.29,82.08,45.85,1,-1,-1,-1
355,0,2398.82,319.06,161.18,198.11,1,-1,-1,-1
355,3,523.04,768.30,81.92,45.80,1,-1,-1,-1
356,0,2398.66,319.06,161.34,198.28,1,-1,-1,-1
356,3,524.65,768.36,80.48,45.80,1,-1,-1,-1
357,0,2398.15,319.37,161.85,197.41,1,-1,-1,-1
357,3,524.87,768.52,80.46,45.51,1,-1,-1,-1
358,0,2398.16,319.53,161.84,197.14,1,-1,-1,-1
358,3,524.95,768.62,80.55,45.31,1,-1,-1,-1
359,0,2397.94,319.25,162.06,196.70,1,-1,-1,-1
359,3,524.40,768.72,80.99,45.24,1,-1,-1,-1
360,0,2398.15,319.18,161.85,196.60,1,-1,-1,-1
360,3,524.43,768.51,80.84,45.41,1,-1,-1,-1
361,0,2398.46,317.80,161.54,202.50,1,-1,-1,-1
361,3,525.00,768.71,80.71,45.44,1,-1,-1,-1
362,0,2398.44,318.03,161.56,202.27,1,-1,-1,-1
362,3,524.82,768.63,80.97,45.50,1,-1,-1,-1
363,0,2398.32,318.08,161.68,202.38,1,-1,-1,-1
363,3,524.34,768.55,81.42,45.54,1,-1,-1,-1
364,0,2398.10,317.79,161.90,202.77,1,-1,-1,-1
364,3,524.14,768.52,81.40,45.63,1,-1,-1,-1
365,0,2397.74,318.21,162.26,202.39,1,-1,-1,-1
365,3,524.74,768.55,81.10,45.64,1,-1,-1,-1
366,0,2397.68,318.31,162.32,201.99,1,-1,-1,-1
366,3,524.58,768.73,81.15,45.49,1,-1,-1,-1
367,0,2397.72,318.24,162.28,201.74,1,-1,-1,-1
367,3,524.00,768.81,81.39,45.36,1,-1,-1,-1
368,0,2397.57,318.54,162.43,201.11,1,-1,-1,-1
368,3,524.11,768.77,81.29,45.38,1,-1,-1,-1
369,0,2397.50,318.36,162.50,201.08,1,-1,-1,-1
369,3,524.05,768.71,81.46,45.46,1,-1,-1,-1
370,0,2397.41,318.45,162.59,201.13,1,-1,-1,-1
370,3,524.21,768.31,81.77,45.85,1,-1,-1,-1
371,0,2397.46,318.44,162.54,201.12,1,-1,-1,-1
371,3,524.17,768.29,81.93,45.87,1,-1,-1,-1
372,0,2397.54,318.45,162.46,200.71,1,-1,-1,-1
372,3,524.44,768.34,81.62,45.82,1,-1,-1,-1
373,0,2397.35,318.48,162.65,202.24,1,-1,-1,-1
373,3,523.05,768.24,81.66,46.01,1,-1,-1,-1
374,0,2397.44,318.40,162.56,202.26,1,-1,-1,-1
374,3,522.97,768.28,81.72,45.94,1,-1,-1,-1
375,0,2396.96,318.29,163.04,202.66,1,-1,-1,-1
375,3,523.45,768.21,81.23,46.01,1,-1,-1,-1
376,0,2396.89,318.25,163.11,202.92,1,-1,-1,-1
376,3,523.48,768.19,81.28,46.06,1,-1,-1,-1
377,0,2397.15,318.07,162.85,203.14,1,-1,-1,-1
377,3,523.59,768.19,81.31,46.12,1,-1,-1,-1
378,0,2396.91,317.91,163.09,203.19,1,-1,-1,-1
378,3,524.09,768.06,81.09,46.15,1,-1,-1,-1
379,0,2395.89,317.88,164.11,203.19,1,-1,-1,-1
379,3,523.54,767.89,81.45,46.27,1,-1,-1,-1
380,0,2396.54,318.12,163.46,202.74,1,-1,-1,-1
380,3,523.88,767.92,81.09,46.32,1,-1,-1,-1
381,0,2396.36,317.91,163.64,203.43,1,-1,-1,-1
381,3,523.92,767.81,81.13,46.46,1,-1,-1,-1
382,0,2395.80,318.62,164.20,201.90,1,-1,-1,-1
382,3,523.73,767.83,81.17,46.44,1,-1,-1,-1
383,0,2395.81,318.87,164.19,201.33,1,-1,-1,-1
383,3,523.76,767.81,81.04,46.48,1,-1,-1,-1
384,0,2395.92,318.86,164.08,200.73,1,-1,-1,-1
384,3,523.79,767.87,80.94,46.41,1,-1,-1,-1
385,0,2396.60,319.21,163.40,199.51,1,-1,-1,-1
385,3,522.78,768.56,81.07,45.49,1,-1,-1,-1
386,0,2396.73,318.64,163.27,200.52,1,-1,-1,-1
386,3,522.97,768.54,80.93,45.56,1,-1,-1,-1
387,0,2396.74,318.57,163.26,200.25,1,-1,-1,-1
387,3,523.04,768.44,80.93,45.60,1,-1,-1,-1
388,0,2396.64,318.81,163.36,199.99,1,-1,-1,-1
388,3,522.92,768.38,81.02,45.64,1,-1,-1,-1
389,0,2396.63,318.72,163.37,200.50,1,-1,-1,-1
389,3,522.93,768.39,81.02,45.63,1,-1,-1,-1
390,0,2395.90,318.54,164.10,201.73,1,-1,-1,-1
390,3,522.76,768.28,81.24,45.80,1,-1,-1,-1
391,0,2396.22,318.64,163.78,201.31,1,-1,-1,-1
391,3,522.83,768.26,81.15,45.83,1,-1,-1,-1
392,0,2396.20,318.75,163.80,200.83,1,-1,-1,-1
392,3,522.92,768.35,81.04,45.69,1,-1,-1,-1
393,0,2396.15,318.68,163.85,201.24,1,-1,-1,-1
393,3,523.09,768.35,80.71,45.72,1,-1,-1,-1
394,0,2396.09,318.64,163.91,201.39,1,-1,-1,-1
394,3,523.28,768.28,80.57,45.81,1,-1,-1,-1
395,0,2396.19,318.61,163.81,201.41,1,-1,-1,-1
395,3,523.27,768.28,80.70,45.81,1,-1,-1,-1
396,0,2396.33,318.66,163.67,201.24,1,-1,-1,-1
396,3,523.19,768.22,80.74,45.89,1,-1,-1,-1
397,0,2395.92,318.94,164.08,200.36,1,-1,-1,-1
397,3,523.71,767.80,80.53,46.43,1,-1,-1,-1
398,0,2395.91,318.92,164.09,200.43,1,-1,-1,-1
398,3,523.60,767.82,80.51,46.43,1,-1,-1,-1
399,0,2395.99,318.65,164.01,200.62,1,-1,-1,-1
399,3,523.38,767.85,80.69,46.37,1,-1,-1,-1
400,0,2396.14,318.87,163.86,200.50,1,-1,-1,-1
400,3,523.36,767.82,80.76,46.41,1,-1,-1,-1
401,0,2395.90,318.86,164.10,200.30,1,-1,-1,-1
401,3,523.36,767.84,80.78,46.34,1,-1,-1,-1
402,0,2396.48,318.93,163.52,199.85,1,-1,-1,-1
402,3,525.46,768.05,79.67,46.18,1,-1,-1,-1
403,0,2395.87,318.57,164.13,200.24,1,-1,-1,-1
403,3,526.26,768.35,78.66,45.96,1,-1,-1,-1
404,0,2395.53,318.52,164.47,200.58,1,-1,-1,-1
404,3,525.35,768.26,79.56,46.24,1,-1,-1,-1
405,0,2395.32,318.48,164.68,200.29,1,-1,-1,-1
405,3,524.36,768.61,80.23,46.00,1,-1,-1,-1
406,0,2394.98,319.10,165.02,199.15,1,-1,-1,-1
406,3,524.41,768.67,80.12,45.90,1,-1,-1,-1
406,9,1527.98,487.01,109.34,82.87,1,-1,-1,-1
407,0,2394.85,319.30,165.15,199.00,1,-1,-1,-1
407,3,524.35,768.61,80.24,45.94,1,-1,-1,-1
407,9,1527.85,486.92,109.63,82.99,1,-1,-1,-1
408,0,2395.31,318.99,164.69,199.29,1,-1,-1,-1
408,3,524.28,768.61,80.30,45.95,1,-1,-1,-1
409,0,2395.39,318.79,164.61,199.63,1,-1,-1,-1
409,3,523.34,768.54,80.62,45.85,1,-1,-1,-1
410,0,2395.46,319.06,164.54,198.79,1,-1,-1,-1
410,3,523.82,768.38,80.01,45.80,1,-1,-1,-1
411,0,2395.48,318.98,164.52,198.84,1,-1,-1,-1
411,3,524.36,768.34,79.34,45.94,1,-1,-1,-1
412,0,2395.39,319.07,164.61,198.81,1,-1,-1,-1
412,3,524.55,768.30,79.28,45.96,1,-1,-1,-1
413,0,2395.95,319.07,164.05,198.55,1,-1,-1,-1
413,3,523.91,768.16,80.12,46.02,1,-1,-1,-1
414,0,2395.65,318.96,164.35,198.37,1,-1,-1,-1
414,3,523.68,768.01,80.58,46.11,1,-1,-1,-1
415,0,2395.60,318.68,164.40,199.42,1,-1,-1,-1
415,3,523.62,768.05,80.52,46.13,1,-1,-1,-1
416,0,2396.10,318.52,163.90,199.63,1,-1,-1,-1
416,3,524.43,768.17,79.64,45.97,1,-1,-1,-1
417,0,2396.00,318.52,164.00,199.65,1,-1,-1,-1
417,3,523.49,768.05,80.61,46.08,1,-1,-1,-1
418,0,2396.17,318.51,163.83,199.77,1,-1,-1,-1
418,3,524.03,768.12,79.81,46.09,1,-1,-1,-1
419,0,2395.79,318.38,164.21,200.11,1,-1,-1,-1
419,3,524.31,768.05,79.70,46.15,1,-1,-1,-1
420,0,2396.02,318.44,163.98,200.00,1,-1,-1,-1
420,3,524.23,768.05,79.73,46.15,1,-1,-1,-1
421,0,2396.84,318.72,163.16,197.94,1,-1,-1,-1
421,3,523.51,768.09,80.54,45.95,1,-1,-1,-1
422,0,2396.66,318.18,163.34,198.51,1,-1,-1,-1
422,3,523.52,768.41,80.45,45.60,1,-1,-1,-1
423,0,2396.55,318.47,163.45,198.16,1,-1,-1,-1
423,3,523.86,768.38,80.17,45.69,1,-1,-1,-1
424,0,2396.48,318.35,163.52,198.12,1,-1,-1,-1
424,3,524.24,768.38,79.85,45.68,1,-1,-1,-1
425,0,2396.69,318.86,163.31,197.58,1,-1,-1,-1
425,3,524.05,768.41,79.96,45.65,1,-1,-1,-1
426,0,2396.47,319.23,163.53,197.02,1,-1,-1,-1
426,3,524.07,768.42,80.02,45.67,1,-1,-1,-1
427,0,2396.42,319.19,163.58,197.06,1,-1,-1,-1
427,3,523.80,768.35,80.21,45.70,1,-1,-1,-1
428,0,2396.48,319.25,163.52,196.98,1,-1,-1,-1
428,3,523.94,768.36,80.13,45.69,1,-1,-1,-1
429,0,2396.46,319.27,163.54,196.97,1,-1,-1,-1
429,3,524.00,768.36,80.03,45.71,1,-1,-1,-1
430,0,2400.58,321.87,159.42,197.75,1,-1,-1,-1
430,3,526.48,769.12,78.82,44.87,1,-1,-1,-1
431,0,2395.46,320.82,164.54,195.42,1,-1,-1,-1
431,3,526.09,768.95,79.19,45.04,1,-1,-1,-1
432,0,2401.06,320.75,158.94,201.04,1,-1,-1,-1
432,3,526.38,769.09,78.97,44.91,1,-1,-1,-1
433,0,2395.73,320.53,164.27,197.80,1,-1,-1,-1
433,3,527.45,769.65,78.40,44.05,1,-1,-1,-1
434,0,2395.73,320.54,164.27,197.74,1,-1,-1,-1
434,3,527.38,769.63,78.48,44.07,1,-1,-1,-1
435,0,2395.54,320.92,164.46,197.13,1,-1,-1,-1
435,3,527.75,769.69,78.34,44.07,1,-1,-1,-1
436,0,2395.86,320.94,164.14,197.11,1,-1,-1,-1
436,3,527.97,769.73,78.09,44.08,1,-1,-1,-1
437,0,2395.97,321.04,164.03,196.79,1,-1,-1,-1
437,3,527.93,769.76,78.27,43.98,1,-1,-1,-1
438,0,2395.57,321.03,164.43,197.13,1,-1,-1,-1
438,3,527.78,769.75,78.48,43.99,1,-1,-1,-1
439,0,2395.60,320.72,164.40,196.74,1,-1,-1,-1
439,3,528.25,769.74,78.20,44.02,1,-1,-1,-1
440,0,2395.47,321.09,164.53,196.42,1,-1,-1,-1
440,3,528.16,769.76,78.28,43.95,1,-1,-1,-1
441,0,2395.54,320.92,164.46,196.76,1,-1,-1,-1
