63,6,1317.87,215.23,149.10,88.39,1,-1,-1,-1
63,7,873.52,10.72,66.82,53.85,1,-1,-1,-1
64,0,1325.33,247.44,168.10,129.72,1,-1,-1,-1
64,1,639.82,244.95,162.92,123.11,1,-1,-1,-1
64,2,441.16,382.84,235.55,181.80,1,-1,-1,-1
64,3,959.48,113.08,82.61,61.67,1,-1,-1,-1
64,5,490.64,328.39,201.87,181.47,1,-1,-1,-1
64,6,1318.00,215.72,149.34,87.60,1,-1,-1,-1
64,7,873.53,12.44,69.37,53.01,1,-1,-1,-1
65,0,1325.06,247.33,168.49,129.52,1,-1,-1,-1
65,1,639.53,244.97,163.18,122.50,1,-1,-1,-1
65,2,441.17,382.62,234.43,181.66,1,-1,-1,-1
65,3,959.82,113.31,82.92,62.55,1,-1,-1,-1
65,5,489.83,328.04,202.49,181.93,1,-1,-1,-1
65,6,1317.75,215.04,150.43,86.76,1,-1,-1,-1
65,7,874.66,12.81,69.75,54.24,1,-1,-1,-1
66,0,1324.69,247.15,169.68,129.78,1,-1,-1,-1
66,1,639.62,244.78,162.89,122.76,1,-1,-1,-1
66,2,441.32,382.25,234.37,182.27,1,-1,-1,-1
66,3,960.33,113.83,82.69,62.72,1,-1,-1,-1
66,5,491.20,327.68,201.01,181.96,1,-1,-1,-1
66,6,1317.85,214.36,150.28,89.72,1,-1,-1,-1
66,7,875.76,13.13,69.45,55.43,1,-1,-1,-1
67,0,1325.33,246.37,169.64,130.65,1,-1,-1,-1
67,1,639.01,244.64,163.22,122.28,1,-1,-1,-1
67,2,440.71,381.27,233.92,184.86,1,-1,-1,-1
67,3,960.51,114.24,82.68,62.29,1,-1,-1,-1
67,5,490.99,327.27,200.89,182.68,1,-1,-1,-1
67,6,1317.66,214.31,148.97,90.17,1,-1,-1,-1
67,7,875.77,14.34,71.42,55.97,1,-1,-1,-1
68,0,1325.07,246.39,170.02,130.47,1,-1,-1,-1
68,1,639.38,244.87,162.68,122.04,1,-1,-1,-1
68,2,440.18,381.48,234.01,184.89,1,-1,-1,-1
68,3,960.73,115.06,83.42,63.17,1,-1,-1,-1
68,5,490.46,327.47,201.64,181.98,1,-1,-1,-1
68,6,1317.60,214.32,149.22,90.28,1,-1,-1,-1
68,7,877.16,14.72,71.49,56.75,1,-1,-1,-1
69,0,1325.09,246.25,169.90,130.24,1,-1,-1,-1
69,1,639.47,244.86,162.40,121.96,1,-1,-1,-1
69,2,440.06,381.76,233.92,184.65,1,-1,-1,-1
69,3,960.43,116.04,84.11,63.43,1,-1,-1,-1
69,5,490.61,327.58,201.33,182.00,1,-1,-1,-1
69,6,1317.54,214.61,148.96,88.39,1,-1,-1,-1
69,7,878.64,15.99,70.48,56.98,1,-1,-1,-1
70,0,1325.59,246.38,169.49,129.87,1,-1,-1,-1
70,1,639.00,244.66,162.83,122.10,1,-1,-1,-1
70,2,441.36,381.84,233.48,183.15,1,-1,-1,-1
70,3,960.34,117.10,84.73,64.24,1,-1,-1,-1
70,5,489.76,327.72,201.89,182.22,1,-1,-1,-1
70,6,1316.26,213.80,150.23,91.67,1,-1,-1,-1
70,7,879.62,16.77,70.34,57.39,1,-1,-1,-1
70,8,867.64,33.65,53.20,41.36,1,-1,-1,-1
71,0,1324.73,246.87,170.51,129.66,1,-1,-1,-1
71,1,639.00,244.74,162.81,122.00,1,-1,-1,-1
71,2,440.22,382.05,233.68,184.01,1,-1,-1,-1
71,3,960.40,118.20,85.16,64.87,1,-1,-1,-1
71,5,489.02,327.59,202.46,182.89,1,-1,-1,-1
71,6,1316.73,213.39,149.88,91.53,1,-1,-1,-1
71,7,881.16,18.54,70.79,57.38,1,-1,-1,-1
71,8,866.02,35.61,51.73,40.24,1,-1,-1,-1
72,0,1325.22,246.72,169.88,129.97,1,-1,-1,-1
72,1,638.95,244.75,162.62,121.92,1,-1,-1,-1
72,2,440.13,381.77,233.95,184.54,1,-1,-1,-1
72,3,960.55,119.10,85.20,65.02,1,-1,-1,-1
72,5,488.51,327.63,202.88,183.38,1,-1,-1,-1
72,6,1316.57,213.18,149.50,93.86,1,-1,-1,-1
72,7,882.30,18.76,70.35,58.43,1,-1,-1,-1
72,8,868.58,36.55,53.22,41.80,1,-1,-1,-1
73,0,1324.51,247.01,170.78,129.64,1,-1,-1,-1
73,1,638.89,244.51,162.08,122.71,1,-1,-1,-1
73,2,440.80,381.30,233.55,184.78,1,-1,-1,-1
73,3,960.55,119.83,85.41,66.04,1,-1,-1,-1
73,5,490.87,327.33,201.11,183.23,1,-1,-1,-1
73,6,1317.02,213.91,148.37,89.70,1,-1,-1,-1
73,7,883.01,19.94,71.26,58.75,1,-1,-1,-1
73,8,866.95,36.58,51.84,42.99,1,-1,-1,-1
74,0,1324.31,247.29,170.88,129.05,1,-1,-1,-1
74,1,638.88,244.52,162.12,122.68,1,-1,-1,-1
74,2,442.03,382.09,233.34,182.63,1,-1,-1,-1
74,3,960.28,121.47,85.98,65.81,1,-1,-1,-1
74,5,491.32,327.27,200.81,183.07,1,-1,-1,-1
74,6,1316.93,213.78,148.65,89.91,1,-1,-1,-1
74,7,884.02,20.57,71.47,59.64,1,-1,-1,-1
74,8,866.26,35.84,52.58,44.57,1,-1,-1,-1
75,0,1324.32,247.25,171.06,129.34,1,-1,-1,-1
75,1,638.85,244.51,162.08,122.71,1,-1,-1,-1
75,2,441.01,381.27,233.31,184.77,1,-1,-1,-1
75,3,960.25,122.30,86.09,66.08,1,-1,-1,-1
75,5,491.18,327.21,200.93,183.19,1,-1,-1,-1
75,6,1316.97,213.61,148.75,91.27,1,-1,-1,-1
75,7,885.15,22.50,71.70,59.07,1,-1,-1,-1
75,8,869.16,37.66,51.40,44.22,1,-1,-1,-1
76,0,1324.23,247.57,171.05,128.96,1,-1,-1,-1
76,1,638.83,244.55,162.07,122.63,1,-1,-1,-1
76,2,440.97,381.33,233.32,184.53,1,-1,-1,-1
76,3,959.93,123.19,86.77,66.34,1,-1,-1,-1
76,5,491.69,327.05,200.49,183.23,1,-1,-1,-1
76,6,1316.80,213.57,148.72,91.15,1,-1,-1,-1
76,7,886.48,23.85,71.74,59.16,1,-1,-1,-1
77,0,1324.35,247.13,170.82,129.49,1,-1,-1,-1
77,1,638.96,244.75,162.09,122.50,1,-1,-1,-1
77,2,442.01,382.48,233.54,181.88,1,-1,-1,-1
77,3,959.30,124.25,87.86,65.90,1,-1,-1,-1
77,5,492.80,327.59,199.21,182.59,1,-1,-1,-1
77,6,1317.58,214.32,148.33,88.82,1,-1,-1,-1
77,7,887.09,25.60,73.03,59.38,1,-1,-1,-1
78,0,1325.65,246.39,169.36,131.01,1,-1,-1,-1
78,1,639.25,244.78,162.45,122.80,1,-1,-1,-1
78,2,441.95,382.77,233.48,181.77,1,-1,-1,-1
78,3,958.12,124.65,89.45,66.21,1,-1,-1,-1
78,5,492.95,328.00,199.57,182.40,1,-1,-1,-1
78,6,1317.46,214.91,149.19,88.72,1,-1,-1,-1
78,7,888.28,27.39,72.83,58.89,1,-1,-1,-1
79,0,1325.27,246.57,170.17,130.58,1,-1,-1,-1
79,1,639.56,244.70,162.33,123.12,1,-1,-1,-1
79,2,441.50,382.14,234.16,183.38,1,-1,-1,-1
79,3,957.52,125.43,89.95,66.89,1,-1,-1,-1
79,5,491.47,328.34,200.56,182.32,1,-1,-1,-1
79,6,1317.22,214.79,149.58,88.80,1,-1,-1,-1
79,7,888.83,28.12,73.43,59.48,1,-1,-1,-1
80,0,1325.54,246.68,169.82,130.71,1,-1,-1,-1
80,1,639.48,244.88,162.65,122.67,1,-1,-1,-1
80,2,442.21,382.92,234.41,181.97,1,-1,-1,-1
80,3,956.63,126.45,90.33,67.19,1,-1,-1,-1
80,5,491.94,327.84,200.22,183.49,1,-1,-1,-1
80,6,1317.42,214.79,148.79,88.77,1,-1,-1,-1
80,7,890.03,29.44,72.96,59.89,1,-1,-1,-1
81,0,1325.82,246.74,169.47,130.97,1,-1,-1,-1
81,1,639.64,245.14,162.46,123.41,1,-1,-1,-1
81,2,441.64,382.94,235.36,181.78,1,-1,-1,-1
81,3,956.33,127.09,90.68,68.03,1,-1,-1,-1
81,5,491.74,328.04,200.69,182.91,1,-1,-1,-1
81,6,1317.43,215.16,147.86,87.13,1,-1,-1,-1
81,7,890.36,30.58,73.90,61.52,1,-1,-1,-1
82,0,1326.13,246.89,168.93,131.02,1,-1,-1,-1
82,1,639.82,245.14,162.16,123.32,1,-1,-1,-1
82,2,440.33,382.34,234.64,183.77,1,-1,-1,-1
82,3,955.01,127.96,92.09,69.06,1,-1,-1,-1
82,5,492.17,328.00,200.24,182.29,1,-1,-1,-1
82,6,1317.18,215.11,148.82,88.59,1,-1,-1,-1
82,7,892.16,32.19,73.55,60.70,1,-1,-1,-1
83,0,1326.11,246.82,169.23,130.96,1,-1,-1,-1
83,1,639.97,245.11,161.91,123.51,1,-1,-1,-1
83,2,441.67,383.30,234.84,181.34,1,-1,-1,-1
83,3,954.37,129.09,91.50,69.56,1,-1,-1,-1
83,5,491.92,328.02,200.49,182.56,1,-1,-1,-1
83,6,1317.12,214.96,148.79,89.03,1,-1,-1,-1
83,7,893.01,32.66,72.68,61.67,1,-1,-1,-1
84,0,1326.13,246.81,169.24,131.08,1,-1,-1,-1
84,1,639.93,245.03,162.05,123.75,1,-1,-1,-1
84,2,441.58,383.08,234.56,181.55,1,-1,-1,-1
84,3,954.02,129.99,91.46,69.81,1,-1,-1,-1
84,5,491.90,328.01,200.53,182.61,1,-1,-1,-1
84,6,1317.08,214.99,149.14,89.43,1,-1,-1,-1
84,7,893.69,34.69,73.13,60.43,1,-1,-1,-1
85,0,1325.82,247.14,169.39,130.44,1,-1,-1,-1
85,1,640.15,244.79,162.29,123.34,1,-1,-1,-1
85,2,441.59,382.63,234.07,182.28,1,-1,-1,-1
85,3,952.87,132.58,91.43,68.92,1,-1,-1,-1
85,5,491.66,328.47,200.90,181.14,1,-1,-1,-1
85,6,1317.79,215.53,147.48,88.68,1,-1,-1,-1
85,7,893.60,35.69,74.94,60.81,1,-1,-1,-1
86,0,1325.60,247.06,169.78,130.54,1,-1,-1,-1
86,1,640.14,244.84,162.29,123.29,1,-1,-1,-1
86,2,441.58,382.55,233.89,182.28,1,-1,-1,-1
86,3,952.62,132.45,92.43,71.37,1,-1,-1,-1
86,5,491.73,328.54,200.83,180.87,1,-1,-1,-1
86,6,1317.85,215.60,147.52,88.84,1,-1,-1,-1
86,7,894.85,36.65,74.40,61.11,1,-1,-1,-1
87,0,1325.87,246.94,169.27,130.50,1,-1,-1,-1
87,1,640.08,244.71,162.35,123.08,1,-1,-1,-1
87,2,441.55,382.65,233.72,182.05,1,-1,-1,-1
87,3,951.45,133.63,93.34,72.45,1,-1,-1,-1
87,5,491.81,328.66,200.99,180.65,1,-1,-1,-1
87,6,1317.66,215.25,147.30,88.04,1,-1,-1,-1
87,7,895.59,39.01,74.46,59.53,1,-1,-1,-1
88,0,1325.40,247.06,169.62,130.10,1,-1,-1,-1
88,1,639.78,244.85,162.57,122.52,1,-1,-1,-1
88,2,440.16,382.79,234.25,182.93,1,-1,-1,-1
88,3,950.49,135.21,93.82,72.04,1,-1,-1,-1
88,5,491.58,328.25,201.06,181.53,1,-1,-1,-1
88,6,1317.61,215.44,148.09,86.55,1,-1,-1,-1
88,7,896.67,39.29,74.20,60.30,1,-1,-1,-1
88,9,1313.88,94.57,62.41,49.15,1,-1,-1,-1
89,0,1325.35,246.88,169.44,130.24,1,-1,-1,-1
89,1,639.63,244.78,162.58,122.35,1,-1,-1,-1
89,2,440.08,382.61,234.59,183.27,1,-1,-1,-1
89,3,949.29,136.23,95.13,73.71,1,-1,-1,-1
89,5,490.84,327.96,201.60,182.61,1,-1,-1,-1
89,6,1317.44,214.87,147.65,90.19,1,-1,-1,-1
89,7,897.32,40.08,74.84,60.86,1,-1,-1,-1
89,9,1315.62,96.65,57.10,47.33,1,-1,-1,-1
90,0,1325.42,246.59,169.58,130.75,1,-1,-1,-1
90,1,639.45,244.78,162.53,122.13,1,-1,-1,-1
90,2,439.88,382.71,234.66,183.10,1,-1,-1,-1
90,3,947.93,137.53,96.50,73.70,1,-1,-1,-1
90,5,490.50,328.02,201.59,182.33,1,-1,-1,-1
90,6,1316.79,214.27,149.48,93.18,1,-1,-1,-1
90,7,897.82,40.89,74.76,61.64,1,-1,-1,-1
90,9,1305.95,89.27,77.04,58.41,1,-1,-1,-1
91,0,1324.06,246.28,171.32,130.26,1,-1,-1,-1
91,1,638.64,244.67,163.13,122.24,1,-1,-1,-1
91,2,441.46,381.60,234.13,183.12,1,-1,-1,-1
91,3,947.37,139.38,97.39,72.63,1,-1,-1,-1
91,5,488.22,328.34,202.87,182.17,1,-1,-1,-1
91,6,1317.13,214.62,150.48,83.01,1,-1,-1,-1
91,7,899.53,41.12,72.64,62.14,1,-1,-1,-1
91,9,1283.37,83.42,109.81,64.35,1,-1,-1,-1
92,0,1323.70,246.58,172.00,129.93,1,-1,-1,-1
92,1,638.62,244.63,163.24,122.21,1,-1,-1,-1
92,2,441.63,381.60,234.23,183.21,1,-1,-1,-1
92,3,946.43,140.89,98.76,73.03,1,-1,-1,-1
92,5,487.93,328.28,203.34,182.34,1,-1,-1,-1
92,6,1316.12,214.07,153.31,83.59,1,-1,-1,-1
92,7,899.90,42.42,72.94,62.16,1,-1,-1,-1
92,9,1265.28,80.14,119.26,66.72,1,-1,-1,-1
93,0,1323.77,246.57,172.17,130.00,1,-1,-1,-1
93,1,638.74,244.58,163.33,122.14,1,-1,-1,-1
93,2,441.45,381.23,234.09,183.84,1,-1,-1,-1
93,3,945.21,141.66,100.74,73.99,1,-1,-1,-1
93,5,487.98,328.19,203.23,182.09,1,-1,-1,-1
93,6,1315.97,214.03,154.05,83.03,1,-1,-1,-1
93,7,900.00,43.45,73.82,62.75,1,-1,-1,-1
93,9,1247.21,81.10,133.46,67.28,1,-1,-1,-1
94,0,1324.13,246.63,171.32,129.99,1,-1,-1,-1
94,1,638.81,244.41,163.44,122.48,1,-1,-1,-1
94,2,440.81,381.85,233.74,183.03,1,-1,-1,-1
94,3,945.06,142.26,100.84,75.60,1,-1,-1,-1
94,5,488.23,327.88,203.34,182.67,1,-1,-1,-1
94,6,1316.03,213.88,152.30,83.80,1,-1,-1,-1
94,7,900.28,44.69,73.89,62.57,1,-1,-1,-1
94,9,1225.89,71.73,150.81,78.66,1,-1,-1,-1
95,0,1324.03,247.29,171.60,129.17,1,-1,-1,-1
95,1,638.93,244.42,163.35,122.53,1,-1,-1,-1
95,2,440.63,381.67,234.01,183.04,1,-1,-1,-1
95,3,944.55,143.47,101.23,75.76,1,-1,-1,-1
95,5,488.28,327.20,203.52,183.44,1,-1,-1,-1
95,6,1316.23,214.21,152.23,83.49,1,-1,-1,-1
95,7,900.38,45.03,75.15,63.51,1,-1,-1,-1
95,9,1198.17,74.36,181.02,76.01,1,-1,-1,-1
96,0,1323.85,247.77,171.83,128.99,1,-1,-1,-1
96,1,638.97,244.43,163.17,122.46,1,-1,-1,-1
96,2,440.55,381.59,234.37,183.23,1,-1,-1,-1
96,3,945.07,145.85,101.44,75.34,1,-1,-1,-1
96,5,488.75,327.18,203.04,183.27,1,-1,-1,-1
96,6,1316.11,213.78,152.56,86.32,1,-1,-1,-1
96,7,901.05,45.98,75.90,63.70,1,-1,-1,-1
96,9,1180.36,74.86,199.78,73.66,1,-1,-1,-1
97,0,1324.37,247.54,170.38,128.50,1,-1,-1,-1
97,1,639.18,244.48,162.37,122.71,1,-1,-1,-1
97,2,441.47,381.06,233.63,184.21,1,-1,-1,-1
97,3,943.58,147.30,103.72,75.03,1,-1,-1,-1
97,5,489.02,327.40,202.88,183.17,1,-1,-1,-1
97,6,1316.94,214.33,152.22,86.43,1,-1,-1,-1
97,7,902.24,47.41,76.96,63.77,1,-1,-1,-1
97,9,1157.03,74.84,213.09,73.62,1,-1,-1,-1
98,0,1324.58,247.39,169.99,128.92,1,-1,-1,-1
98,1,639.14,244.65,162.63,122.89,1,-1,-1,-1
98,2,441.41,380.99,233.09,184.52,1,-1,-1,-1
98,3,941.83,149.68,106.92,76.03,1,-1,-1,-1
98,5,490.37,327.54,201.82,182.41,1,-1,-1,-1
98,6,1317.24,214.23,151.77,89.27,1,-1,-1,-1
98,7,903.08,48.10,77.27,64.84,1,-1,-1,-1
98,9,1137.33,75.45,195.21,73.99,1,-1,-1,-1
99,0,1324.37,247.42,169.93,129.05,1,-1,-1,-1
99,1,639.25,244.68,162.41,122.75,1,-1,-1,-1
99,2,441.53,380.80,233.33,184.70,1,-1,-1,-1
99,3,942.43,150.22,104.01,78.46,1,-1,-1,-1
99,5,490.28,327.53,201.78,182.47,1,-1,-1,-1
99,6,1318.00,214.81,151.16,87.28,1,-1,-1,-1
99,7,903.69,49.64,77.10,64.48,1,-1,-1,-1
99,9,1110.56,76.36,203.65,72.25,1,-1,-1,-1
99,10,1238.26,91.59,86.12,45.72,1,-1,-1,-1
100,0,1324.10,247.66,169.77,129.06,1,-1,-1,-1
100,1,639.44,244.61,162.40,122.79,1,-1,-1,-1
100,2,441.22,380.70,233.49,185.22,1,-1,-1,-1
100,3,941.79,152.52,104.51,77.32,1,-1,-1,-1
100,5,490.22,327.43,201.95,182.72,1,-1,-1,-1
100,6,1317.85,214.86,152.78,89.51,1,-1,-1,-1
100,7,904.51,51.97,76.43,63.49,1,-1,-1,-1
100,9,1086.47,75.70,204.74,73.54,1,-1,-1,-1
101,0,1324.16,247.76,169.84,128.66,1,-1,-1,-1
101,1,639.42,244.49,162.36,123.71,1,-1,-1,-1
101,2,440.57,381.30,233.59,184.54,1,-1,-1,-1
101,3,940.42,153.56,106.54,79.65,1,-1,-1,-1
101,5,489.42,327.79,202.97,182.19,1,-1,-1,-1
101,6,1318.18,215.46,152.64,85.30,1,-1,-1,-1
101,7,905.86,53.26,75.81,63.74,1,-1,-1,-1
101,9,1062.72,75.87,207.30,73.54,1,-1,-1,-1
102,0,1324.29,247.71,170.18,128.91,1,-1,-1,-1
102,1,639.32,244.84,162.42,123.14,1,-1,-1,-1
102,2,440.33,382.31,233.74,183.24,1,-1,-1,-1
102,3,939.64,155.04,106.64,80.54,1,-1,-1,-1
102,5,491.07,327.98,201.37,181.91,1,-1,-1,-1
102,6,1317.43,215.14,153.45,89.01,1,-1,-1,-1
102,7,906.68,53.56,75.44,64.72,1,-1,-1,-1
102,9,1036.13,76.33,209.30,73.27,1,-1,-1,-1
103,0,1324.32,247.78,170.32,129.29,1,-1,-1,-1
103,1,639.59,244.82,162.06,123.10,1,-1,-1,-1
103,2,441.08,382.64,234.40,181.99,1,-1,-1,-1
103,3,938.83,156.83,106.85,80.71,1,-1,-1,-1
103,5,490.43,327.97,201.64,181.76,1,-1,-1,-1
103,6,1317.79,215.31,152.33,87.44,1,-1,-1,-1
103,7,907.45,54.44,76.06,65.24,1,-1,-1,-1
103,9,1010.31,75.86,211.56,74.07,1,-1,-1,-1
104,0,1324.76,247.36,170.09,129.55,1,-1,-1,-1
104,1,639.68,244.71,161.70,123.53,1,-1,-1,-1
104,2,441.05,382.71,232.42,182.75,1,-1,-1,-1
104,3,937.60,158.90,107.79,81.07,1,-1,-1,-1
104,5,491.44,328.13,200.69,181.95,1,-1,-1,-1
104,6,1318.12,215.64,152.04,86.76,1,-1,-1,-1
104,7,907.98,56.10,75.97,64.67,1,-1,-1,-1
104,9,985.63,75.88,208.29,74.86,1,-1,-1,-1
105,0,1325.40,247.17,169.15,129.60,1,-1,-1,-1
105,1,639.79,244.95,161.67,123.56,1,-1,-1,-1
105,2,441.07,382.07,232.77,183.72,1,-1,-1,-1
105,3,937.27,160.79,107.18,81.17,1,-1,-1,-1
105,5,490.85,327.93,201.04,183.26,1,-1,-1,-1
105,6,1318.87,215.19,150.67,89.21,1,-1,-1,-1
105,7,908.15,55.87,77.54,65.54,1,-1,-1,-1
105,9,958.18,75.34,214.42,75.59,1,-1,-1,-1
106,0,1325.88,247.41,168.75,129.69,1,-1,-1,-1
106,1,639.75,244.76,161.63,123.88,1,-1,-1,-1
106,2,440.49,382.15,233.63,184.09,1,-1,-1,-1
106,3,935.09,161.81,109.08,83.47,1,-1,-1,-1
106,5,491.68,327.91,200.64,183.78,1,-1,-1,-1
106,6,1318.49,214.93,151.42,91.58,1,-1,-1,-1
106,7,906.55,56.01,81.42,66.18,1,-1,-1,-1
106,9,935.41,75.34,210.39,76.22,1,-1,-1,-1
106,11,957.49,74.95,54.36,36.20,1,-1,-1,-1
107,0,1325.55,247.59,169.27,129.76,1,-1,-1,-1
107,1,640.11,244.80,161.27,123.73,1,-1,-1,-1
107,2,440.89,381.47,234.02,184.80,1,-1,-1,-1
107,3,933.05,163.63,111.48,83.00,1,-1,-1,-1
107,5,490.35,327.98,201.63,184.27,1,-1,-1,-1
107,6,1317.78,215.20,152.86,90.01,1,-1,-1,-1
107,7,909.04,56.30,76.99,63.56,1,-1,-1,-1
107,9,910.05,77.17,203.78,73.78,1,-1,-1,-1
108,0,1325.80,247.51,168.88,129.87,1,-1,-1,-1
108,1,640.19,245.05,161.41,123.55,1,-1,-1,-1
108,2,440.84,381.44,234.07,184.84,1,-1,-1,-1
108,3,931.67,165.75,112.10,83.75,1,-1,-1,-1
108,5,490.32,328.11,201.74,184.07,1,-1,-1,-1
108,6,1317.84,215.20,152.41,89.91,1,-1,-1,-1
108,7,908.70,57.50,74.62,48.52,1,-1,-1,-1
108,9,885.64,77.90,203.21,73.93,1,-1,-1,-1
109,0,1326.85,247.08,167.90,130.75,1,-1,-1,-1
109,1,639.82,245.21,161.72,123.48,1,-1,-1,-1
109,2,441.38,382.89,233.94,181.82,1,-1,-1,-1
109,3,929.90,167.42,113.00,84.62,1,-1,-1,-1
109,5,490.84,328.62,201.55,182.39,1,-1,-1,-1
109,6,1317.60,214.86,150.27,90.24,1,-1,-1,-1
109,7,907.93,57.96,76.37,46.33,1,-1,-1,-1
109,9,854.02,77.79,206.83,75.04,1,-1,-1,-1
110,0,1326.52,247.15,168.32,130.63,1,-1,-1,-1
110,1,639.74,245.20,161.82,123.55,1,-1,-1,-1
110,2,441.20,381.68,232.98,184.31,1,-1,-1,-1
110,3,928.38,169.77,114.55,84.66,1,-1,-1,-1
110,5,490.62,328.62,201.70,182.25,1,-1,-1,-1
110,6,1317.37,214.57,149.71,90.74,1,-1,-1,-1
110,7,906.97,58.79,80.83,53.09,1,-1,-1,-1
110,9,825.80,77.24,209.53,75.82,1,-1,-1,-1
111,0,1326.45,247.06,168.38,130.65,1,-1,-1,-1
111,1,639.70,245.53,161.66,123.24,1,-1,-1,-1
111,2,441.10,383.00,233.44,181.73,1,-1,-1,-1
111,3,925.60,170.80,115.53,86.67,1,-1,-1,-1
111,5,491.19,328.70,201.07,181.87,1,-1,-1,-1
111,6,1317.52,214.38,149.43,91.52,1,-1,-1,-1
111,7,911.67,59.28,74.14,45.66,1,-1,-1,-1
111,9,822.30,77.54,183.12,75.61,1,-1,-1,-1
111,12,908.24,87.81,102.63,61.11,1,-1,-1,-1
112,0,1326.16,246.20,168.46,131.22,1,-1,-1,-1
112,1,639.25,245.58,162.33,122.84,1,-1,-1,-1
112,2,440.91,381.92,233.20,183.67,1,-1,-1,-1
112,3,923.41,171.68,117.26,88.42,1,-1,-1,-1
112,5,490.27,328.71,202.05,181.48,1,-1,-1,-1
112,6,1318.26,214.35,149.14,90.17,1,-1,-1,-1
112,7,907.76,60.14,78.61,68.16,1,-1,-1,-1
112,9,787.78,78.09,182.87,74.63,1,-1,-1,-1
113,0,1326.20,246.30,168.83,131.34,1,-1,-1,-1
113,1,639.20,245.35,162.11,122.90,1,-1,-1,-1
113,2,441.01,382.39,233.25,183.21,1,-1,-1,-1
113,3,921.49,173.40,118.04,90.22,1,-1,-1,-1
113,5,490.43,328.57,201.89,181.82,1,-1,-1,-1
113,6,1317.59,213.86,150.43,93.38,1,-1,-1,-1
113,7,906.56,61.08,81.71,66.05,1,-1,-1,-1
113,9,752.66,79.38,187.12,73.80,1,-1,-1,-1
113,13,822.79,91.19,126.17,63.04,1,-1,-1,-1
114,0,1325.64,246.58,169.58,130.98,1,-1,-1,-1
114,1,639.36,245.22,161.87,122.89,1,-1,-1,-1
114,2,441.40,383.18,233.32,181.48,1,-1,-1,-1
114,3,919.17,175.67,118.46,89.54,1,-1,-1,-1
114,5,491.15,328.26,201.43,181.51,1,-1,-1,-1
114,6,1317.78,213.86,150.34,92.81,1,-1,-1,-1
114,7,908.32,62.14,79.84,64.98,1,-1,-1,-1
114,9,748.71,76.15,111.46,65.36,1,-1,-1,-1
114,13,828.41,94.38,94.36,57.81,1,-1,-1,-1
115,0,1325.30,246.88,170.03,130.67,1,-1,-1,-1
115,1,639.49,245.16,161.39,122.85,1,-1,-1,-1
115,2,441.22,382.26,232.78,183.15,1,-1,-1,-1
115,3,917.28,177.25,118.77,91.14,1,-1,-1,-1
115,5,491.31,328.37,201.14,181.46,1,-1,-1,-1
115,6,1317.57,214.00,150.54,92.71,1,-1,-1,-1
115,7,910.14,62.25,76.55,66.11,1,-1,-1,-1
115,9,743.30,75.95,132.43,74.31,1,-1,-1,-1
115,14,750.83,64.01,86.61,40.18,1,-1,-1,-1
116,0,1325.27,246.72,169.81,131.11,1,-1,-1,-1
116,1,639.43,245.16,161.64,122.94,1,-1,-1,-1
116,2,441.40,383.30,233.10,181.41,1,-1,-1,-1
116,3,914.63,180.27,120.33,89.58,1,-1,-1,-1
116,5,491.75,328.34,200.86,181.09,1,-1,-1,-1
116,6,1317.36,213.88,151.11,93.32,1,-1,-1,-1
116,7,910.60,62.68,76.72,66.35,1,-1,-1,-1
116,9,700.13,72.05,118.83,75.29,1,-1,-1,-1
117,0,1325.58,246.33,169.18,131.39,1,-1,-1,-1
117,1,639.37,245.09,161.79,123.12,1,-1,-1,-1
117,2,441.55,383.47,232.76,181.16,1,-1,-1,-1
117,3,912.80,181.33,122.02,92.67,1,-1,-1,-1
117,5,491.97,328.02,200.77,181.10,1,-1,-1,-1
117,6,1317.54,214.32,151.15,90.71,1,-1,-1,-1
117,7,910.60,63.06,79.69,65.86,1,-1,-1,-1
118,0,1325.70,246.38,168.96,131.22,1,-1,-1,-1
118,1,639.40,244.86,161.66,123.20,1,-1,-1,-1
118,2,440.58,382.86,232.34,182.76,1,-1,-1,-1
118,3,911.16,182.64,123.02,93.19,1,-1,-1,-1
118,5,492.09,328.09,200.73,181.06,1,-1,-1,-1
118,6,1317.66,214.38,150.92,91.51,1,-1,-1,-1
118,7,911.26,62.92,79.44,66.46,1,-1,-1,-1
119,0,1325.74,246.29,168.95,131.35,1,-1,-1,-1
119,1,638.99,244.89,162.07,123.21,1,-1,-1,-1
119,2,440.70,382.57,231.99,182.87,1,-1,-1,-1
119,3,909.49,184.73,123.90,95.01,1,-1,-1,-1
119,5,491.41,328.25,201.34,180.61,1,-1,-1,-1
119,6,1317.53,214.36,150.94,91.63,1,-1,-1,-1
119,7,912.00,63.23,78.82,66.43,1,-1,-1,-1
120,0,1326.15,246.31,169.11,131.25,1,-1,-1,-1
120,1,638.78,244.91,162.29,123.26,1,-1,-1,-1
120,2,441.33,383.33,233.01,181.00,1,-1,-1,-1
120,3,907.83,186.38,125.22,96.44,1,-1,-1,-1
120,5,492.03,328.14,200.78,180.55,1,-1,-1,-1
120,6,1317.41,214.22,150.89,93.05,1,-1,-1,-1
120,7,911.27,64.12,79.40,66.14,1,-1,-1,-1
121,0,1326.45,246.41,168.39,130.38,1,-1,-1,-1
121,1,639.19,244.89,161.89,123.03,1,-1,-1,-1
121,2,441.65,380.96,233.32,184.09,1,-1,-1,-1
121,3,906.00,189.24,126.18,96.40,1,-1,-1,-1
121,5,491.22,328.26,200.81,180.51,1,-1,-1,-1
