33,5,509.63,118.46,55.17,46.24,1,-1,-1,-1
33,6,0.00,594.12,270.71,298.73,1,-1,-1,-1
33,7,688.48,219.95,67.82,51.18,1,-1,-1,-1
33,8,746.74,325.19,85.40,81.62,1,-1,-1,-1
33,9,706.59,303.39,88.03,67.03,1,-1,-1,-1
33,10,662.40,87.79,46.45,37.47,1,-1,-1,-1
33,11,700.16,259.30,80.21,56.15,1,-1,-1,-1
33,12,762.94,325.74,67.23,40.39,1,-1,-1,-1
33,13,522.66,89.05,46.75,30.03,1,-1,-1,-1
33,15,667.34,18.05,64.54,27.86,1,-1,-1,-1
34,0,323.81,345.06,150.24,125.78,1,-1,-1,-1
34,1,847.52,429.80,159.20,128.20,1,-1,-1,-1
34,2,461.29,262.40,79.75,64.84,1,-1,-1,-1
34,3,763.51,339.06,149.91,121.59,1,-1,-1,-1
34,4,669.30,132.22,61.37,53.52,1,-1,-1,-1
34,5,509.64,118.41,55.12,46.26,1,-1,-1,-1
34,6,0.00,594.03,270.60,298.99,1,-1,-1,-1
34,7,688.59,219.93,67.71,51.18,1,-1,-1,-1
34,8,746.73,325.28,85.43,81.47,1,-1,-1,-1
34,9,706.53,303.39,88.01,66.98,1,-1,-1,-1
34,10,661.83,88.13,47.19,38.13,1,-1,-1,-1
34,11,700.23,259.38,80.22,56.16,1,-1,-1,-1
34,12,762.87,325.85,67.34,40.13,1,-1,-1,-1
34,13,522.98,88.72,46.48,30.30,1,-1,-1,-1
34,15,663.48,18.81,68.11,27.74,1,-1,-1,-1
35,0,324.89,343.79,148.30,126.20,1,-1,-1,-1
35,1,847.51,429.81,159.19,128.17,1,-1,-1,-1
35,2,461.31,262.38,79.77,64.88,1,-1,-1,-1
35,3,763.49,339.06,150.04,121.70,1,-1,-1,-1
35,4,669.35,132.19,61.31,53.55,1,-1,-1,-1
35,5,509.59,118.41,55.16,46.28,1,-1,-1,-1
35,6,0.00,593.87,270.63,299.10,1,-1,-1,-1
35,7,688.54,219.91,67.76,51.24,1,-1,-1,-1
35,8,746.71,325.32,85.44,81.44,1,-1,-1,-1
35,9,706.61,303.43,87.91,66.89,1,-1,-1,-1
35,10,661.78,88.10,47.30,38.19,1,-1,-1,-1
35,11,700.20,259.48,80.26,56.11,1,-1,-1,-1
35,12,762.87,325.88,67.37,40.05,1,-1,-1,-1
35,13,522.80,88.77,46.65,30.25,1,-1,-1,-1
35,15,658.48,16.98,74.47,30.38,1,-1,-1,-1
36,0,323.50,345.03,150.49,125.82,1,-1,-1,-1
36,1,847.55,429.76,159.20,128.21,1,-1,-1,-1
36,2,461.32,262.42,79.82,64.83,1,-1,-1,-1
36,3,763.52,339.04,150.15,121.65,1,-1,-1,-1
36,4,668.92,131.75,61.72,52.89,1,-1,-1,-1
36,5,509.63,118.40,55.12,46.27,1,-1,-1,-1
36,6,0.00,594.05,270.81,298.82,1,-1,-1,-1
36,7,688.57,219.94,67.70,51.19,1,-1,-1,-1
36,8,744.27,328.00,88.04,76.49,1,-1,-1,-1
36,9,706.68,303.45,87.88,66.83,1,-1,-1,-1
36,10,661.78,88.05,47.25,38.19,1,-1,-1,-1
36,11,700.26,259.66,80.11,55.70,1,-1,-1,-1
36,12,762.76,325.95,67.65,40.18,1,-1,-1,-1
36,13,522.51,88.96,46.87,30.15,1,-1,-1,-1
36,15,654.67,18.24,73.35,28.08,1,-1,-1,-1
36,16,645.17,0.00,72.98,28.70,1,-1,-1,-1
37,0,324.32,343.71,148.76,126.03,1,-1,-1,-1
37,1,847.51,429.72,159.37,128.54,1,-1,-1,-1
37,2,461.27,262.58,80.20,64.77,1,-1,-1,-1
37,3,763.24,339.24,150.08,121.54,1,-1,-1,-1
37,4,669.16,132.60,61.61,53.04,1,-1,-1,-1
37,5,509.58,118.35,55.30,46.18,1,-1,-1,-1
37,6,0.00,594.80,271.65,298.11,1,-1,-1,-1
37,7,689.04,219.79,66.61,51.44,1,-1,-1,-1
37,8,746.68,325.29,85.49,80.70,1,-1,-1,-1
37,9,705.87,303.21,88.26,67.27,1,-1,-1,-1
37,10,661.47,87.88,47.58,38.21,1,-1,-1,-1
37,11,700.13,260.43,80.47,55.25,1,-1,-1,-1
37,12,764.04,326.85,66.70,36.75,1,-1,-1,-1
37,15,649.63,17.10,69.41,28.56,1,-1,-1,-1
38,0,323.34,344.92,150.90,125.94,1,-1,-1,-1
38,1,847.52,429.64,159.25,128.70,1,-1,-1,-1
38,2,461.29,262.57,80.14,64.78,1,-1,-1,-1
38,3,763.26,339.30,150.02,121.44,1,-1,-1,-1
38,4,669.11,132.62,61.73,53.01,1,-1,-1,-1
38,5,509.57,118.35,55.32,46.18,1,-1,-1,-1
38,6,0.00,594.89,271.55,298.04,1,-1,-1,-1
38,7,689.04,219.80,66.72,51.44,1,-1,-1,-1
38,8,744.02,328.67,88.72,75.20,1,-1,-1,-1
38,9,705.92,303.25,88.19,67.23,1,-1,-1,-1
38,10,661.45,87.93,47.71,38.16,1,-1,-1,-1
38,11,700.11,260.39,80.47,55.31,1,-1,-1,-1
38,12,757.27,325.96,71.39,49.34,1,-1,-1,-1
38,15,643.84,16.30,69.50,30.02,1,-1,-1,-1
39,0,324.39,343.67,148.73,126.15,1,-1,-1,-1
39,1,847.54,429.64,159.24,128.66,1,-1,-1,-1
39,2,461.33,262.56,80.11,64.76,1,-1,-1,-1
39,3,763.26,339.30,150.04,121.47,1,-1,-1,-1
39,4,669.09,132.61,61.79,53.04,1,-1,-1,-1
39,5,509.58,118.32,55.26,46.24,1,-1,-1,-1
39,6,0.00,594.63,271.54,298.36,1,-1,-1,-1
39,7,688.80,219.98,67.25,51.39,1,-1,-1,-1
39,8,744.04,328.67,88.69,75.22,1,-1,-1,-1
39,9,706.11,303.35,88.01,67.12,1,-1,-1,-1
39,10,661.43,87.95,47.76,38.13,1,-1,-1,-1
39,11,700.16,260.26,80.38,55.36,1,-1,-1,-1
39,12,757.25,325.96,71.42,49.45,1,-1,-1,-1
39,15,640.08,16.13,68.26,30.57,1,-1,-1,-1
40,0,324.39,343.67,148.74,126.12,1,-1,-1,-1
40,1,847.55,429.61,159.19,128.69,1,-1,-1,-1
40,2,461.33,262.57,80.09,64.75,1,-1,-1,-1
40,3,763.24,339.34,149.87,121.40,1,-1,-1,-1
40,4,669.09,132.61,61.79,53.06,1,-1,-1,-1
40,5,509.55,118.35,55.39,46.17,1,-1,-1,-1
40,6,0.00,594.54,271.57,298.52,1,-1,-1,-1
40,7,688.84,219.93,67.18,51.43,1,-1,-1,-1
40,8,744.04,328.69,88.69,75.17,1,-1,-1,-1
40,9,706.06,303.33,88.05,67.14,1,-1,-1,-1
40,10,662.21,87.43,46.81,37.60,1,-1,-1,-1
40,11,700.19,260.17,80.32,55.39,1,-1,-1,-1
40,12,757.25,325.95,71.43,49.44,1,-1,-1,-1
40,15,635.43,15.78,67.39,31.15,1,-1,-1,-1
41,0,324.13,344.96,148.42,124.69,1,-1,-1,-1
41,1,847.62,429.46,159.45,128.57,1,-1,-1,-1
41,2,461.35,262.38,80.10,64.77,1,-1,-1,-1
41,3,763.27,339.12,149.81,121.82,1,-1,-1,-1
41,4,669.07,132.65,61.69,53.02,1,-1,-1,-1
41,5,509.57,117.94,55.07,47.82,1,-1,-1,-1
41,6,0.00,595.87,270.99,296.46,1,-1,-1,-1
41,7,688.19,219.61,68.02,50.98,1,-1,-1,-1
41,8,744.30,328.35,88.00,75.96,1,-1,-1,-1
41,9,706.72,303.65,87.11,66.70,1,-1,-1,-1
41,10,662.09,87.96,47.18,36.93,1,-1,-1,-1
41,11,701.26,266.61,80.00,50.18,1,-1,-1,-1
41,12,757.13,325.87,70.92,49.48,1,-1,-1,-1
41,15,631.62,16.84,63.54,31.10,1,-1,-1,-1
42,0,324.59,343.29,148.26,126.80,1,-1,-1,-1
42,1,847.61,429.60,159.56,128.35,1,-1,-1,-1
42,2,461.35,262.39,80.14,64.71,1,-1,-1,-1
42,3,763.37,339.05,149.61,121.97,1,-1,-1,-1
42,4,669.15,132.59,61.54,53.13,1,-1,-1,-1
42,5,509.51,117.91,55.14,47.82,1,-1,-1,-1
42,6,0.00,595.91,270.74,296.27,1,-1,-1,-1
42,7,688.21,219.62,68.03,51.02,1,-1,-1,-1
42,8,744.35,328.37,87.96,75.96,1,-1,-1,-1
42,9,706.89,303.72,87.00,66.68,1,-1,-1,-1
42,10,662.04,87.96,47.17,37.09,1,-1,-1,-1
42,11,701.19,266.79,80.08,49.95,1,-1,-1,-1
42,12,757.09,325.87,70.98,49.59,1,-1,-1,-1
42,15,626.98,15.97,65.58,30.44,1,-1,-1,-1
43,0,324.19,345.01,148.47,124.63,1,-1,-1,-1
43,1,847.60,429.59,159.52,128.26,1,-1,-1,-1
43,2,461.36,262.40,79.98,64.75,1,-1,-1,-1
43,3,763.30,339.13,149.76,121.73,1,-1,-1,-1
43,4,669.11,132.56,61.62,53.15,1,-1,-1,-1
43,5,509.52,118.01,55.13,47.60,1,-1,-1,-1
43,6,0.00,595.87,270.84,296.28,1,-1,-1,-1
43,7,688.22,219.60,68.04,51.20,1,-1,-1,-1
43,8,744.27,328.41,88.14,75.92,1,-1,-1,-1
43,9,706.89,303.68,87.01,66.65,1,-1,-1,-1
43,10,662.29,87.74,47.14,37.51,1,-1,-1,-1
43,11,701.19,266.95,80.10,49.81,1,-1,-1,-1
43,12,756.98,325.88,71.16,49.82,1,-1,-1,-1
43,15,624.70,17.50,63.17,30.22,1,-1,-1,-1
44,0,323.85,344.58,150.13,126.47,1,-1,-1,-1
44,1,847.61,429.49,159.32,128.38,1,-1,-1,-1
44,2,461.37,262.44,79.99,64.62,1,-1,-1,-1
44,3,763.33,339.11,149.84,121.71,1,-1,-1,-1
44,4,669.10,132.56,61.62,53.17,1,-1,-1,-1
44,5,509.57,118.02,55.11,47.80,1,-1,-1,-1
44,6,0.00,595.83,270.78,296.47,1,-1,-1,-1
44,7,689.11,219.43,66.50,51.53,1,-1,-1,-1
44,8,744.27,328.33,88.06,76.01,1,-1,-1,-1
44,9,706.87,303.71,87.01,66.69,1,-1,-1,-1
44,10,662.17,87.56,47.23,37.69,1,-1,-1,-1
44,11,701.15,266.73,80.14,49.83,1,-1,-1,-1
44,12,756.74,325.80,71.49,50.25,1,-1,-1,-1
44,15,620.73,17.87,59.90,29.25,1,-1,-1,-1
45,0,323.77,344.57,150.16,126.50,1,-1,-1,-1
45,1,847.59,429.54,159.55,128.41,1,-1,-1,-1
45,2,461.39,262.38,80.05,64.72,1,-1,-1,-1
45,3,763.36,339.09,150.05,121.70,1,-1,-1,-1
45,4,669.11,132.59,61.64,53.10,1,-1,-1,-1
45,5,509.48,117.97,55.29,47.94,1,-1,-1,-1
45,6,0.00,595.82,270.56,296.39,1,-1,-1,-1
45,7,689.12,219.42,66.52,51.65,1,-1,-1,-1
45,8,744.29,328.33,88.01,76.00,1,-1,-1,-1
45,9,706.96,303.76,86.89,66.64,1,-1,-1,-1
45,10,662.22,87.50,47.24,37.80,1,-1,-1,-1
45,11,701.18,266.66,80.11,49.91,1,-1,-1,-1
45,12,756.71,325.81,71.53,50.23,1,-1,-1,-1
45,15,617.34,18.10,59.20,29.17,1,-1,-1,-1
46,0,323.74,344.57,150.09,126.46,1,-1,-1,-1
46,1,847.57,429.62,159.55,128.29,1,-1,-1,-1
46,2,461.38,262.32,80.05,64.84,1,-1,-1,-1
46,3,763.22,339.08,150.33,121.74,1,-1,-1,-1
46,4,669.09,132.66,61.71,53.07,1,-1,-1,-1
46,5,509.46,117.96,55.41,48.03,1,-1,-1,-1
46,6,0.00,595.91,270.41,296.53,1,-1,-1,-1
46,7,689.09,219.39,66.57,51.68,1,-1,-1,-1
46,8,744.15,328.43,88.20,75.93,1,-1,-1,-1
46,9,706.83,303.75,87.07,66.74,1,-1,-1,-1
46,10,662.21,87.55,47.42,37.78,1,-1,-1,-1
46,11,701.11,266.20,80.06,50.32,1,-1,-1,-1
46,12,756.61,325.74,71.61,50.47,1,-1,-1,-1
46,15,614.35,18.58,54.67,28.58,1,-1,-1,-1
47,0,323.88,344.57,149.80,126.44,1,-1,-1,-1
47,1,847.54,429.55,159.47,128.39,1,-1,-1,-1
47,2,461.32,262.28,80.15,64.87,1,-1,-1,-1
47,3,763.24,339.14,150.28,121.67,1,-1,-1,-1
47,4,669.06,132.74,61.70,52.96,1,-1,-1,-1
47,5,509.34,117.96,55.57,47.90,1,-1,-1,-1
47,6,0.00,595.56,270.33,297.16,1,-1,-1,-1
47,7,689.05,219.56,66.54,51.64,1,-1,-1,-1
47,8,744.14,328.42,88.22,75.92,1,-1,-1,-1
47,9,706.76,303.75,87.10,66.74,1,-1,-1,-1
47,10,662.30,87.43,47.22,37.96,1,-1,-1,-1
47,11,701.08,266.15,80.07,50.41,1,-1,-1,-1
47,12,756.55,325.74,71.69,50.57,1,-1,-1,-1
47,15,612.51,19.29,54.04,28.01,1,-1,-1,-1
48,0,323.88,344.56,149.76,126.47,1,-1,-1,-1
48,1,847.53,429.56,159.55,128.38,1,-1,-1,-1
48,2,461.32,262.27,80.15,64.87,1,-1,-1,-1
48,3,763.19,339.09,150.38,121.71,1,-1,-1,-1
48,4,669.09,132.69,61.65,53.02,1,-1,-1,-1
48,5,509.36,117.99,55.49,47.89,1,-1,-1,-1
48,6,0.00,595.70,270.28,297.09,1,-1,-1,-1
48,7,689.02,219.60,66.62,51.65,1,-1,-1,-1
48,8,744.12,328.39,88.30,75.99,1,-1,-1,-1
48,9,706.87,303.81,86.98,66.66,1,-1,-1,-1
48,10,661.36,87.45,48.79,38.94,1,-1,-1,-1
48,11,701.06,266.17,80.09,50.41,1,-1,-1,-1
48,12,756.54,325.75,71.70,50.61,1,-1,-1,-1
48,15,608.25,20.04,53.28,27.35,1,-1,-1,-1
49,0,324.07,343.51,148.93,126.27,1,-1,-1,-1
49,1,846.19,429.59,161.63,126.95,1,-1,-1,-1
49,2,461.26,262.35,79.84,64.65,1,-1,-1,-1
49,3,763.22,339.55,149.84,120.82,1,-1,-1,-1
49,4,669.05,132.70,61.99,52.83,1,-1,-1,-1
49,5,509.70,118.34,55.38,46.43,1,-1,-1,-1
49,6,0.00,595.49,270.44,297.40,1,-1,-1,-1
49,7,688.54,219.73,67.18,51.08,1,-1,-1,-1
49,8,746.61,325.49,85.01,80.91,1,-1,-1,-1
49,9,705.48,303.36,88.57,66.95,1,-1,-1,-1
49,10,662.18,88.26,47.21,36.95,1,-1,-1,-1
49,11,700.13,257.40,79.57,57.60,1,-1,-1,-1
49,12,761.60,327.09,69.76,40.45,1,-1,-1,-1
49,15,604.74,19.45,52.12,27.76,1,-1,-1,-1
49,17,524.44,79.05,49.60,38.72,1,-1,-1,-1
49,18,704.58,276.59,80.93,55.38,1,-1,-1,-1
50,0,324.06,343.51,148.94,126.29,1,-1,-1,-1
50,1,846.20,429.58,161.62,126.98,1,-1,-1,-1
50,2,461.27,262.35,79.83,64.65,1,-1,-1,-1
50,3,763.20,339.59,149.96,120.77,1,-1,-1,-1
50,4,668.99,132.67,62.06,52.85,1,-1,-1,-1
50,5,509.64,118.37,55.51,46.35,1,-1,-1,-1
50,6,0.00,595.69,270.41,297.15,1,-1,-1,-1
50,7,688.54,219.73,67.18,51.06,1,-1,-1,-1
50,8,746.59,325.50,85.03,80.90,1,-1,-1,-1
50,9,705.47,303.36,88.59,66.98,1,-1,-1,-1
50,10,662.11,88.31,47.32,36.77,1,-1,-1,-1
50,11,700.13,257.41,79.57,57.60,1,-1,-1,-1
50,12,761.62,327.09,69.76,40.45,1,-1,-1,-1
50,15,601.18,19.37,49.93,28.37,1,-1,-1,-1
50,17,524.41,79.18,49.80,38.39,1,-1,-1,-1
50,18,704.56,276.62,80.97,55.42,1,-1,-1,-1
51,0,324.09,343.53,148.93,126.25,1,-1,-1,-1
51,1,846.21,429.58,161.59,126.98,1,-1,-1,-1
51,2,461.26,262.33,79.85,64.76,1,-1,-1,-1
51,3,763.21,339.58,149.92,120.81,1,-1,-1,-1
51,4,669.01,132.67,62.04,52.86,1,-1,-1,-1
51,5,509.68,118.38,55.41,46.30,1,-1,-1,-1
51,6,0.00,595.76,270.33,297.01,1,-1,-1,-1
51,7,688.54,219.73,67.17,51.07,1,-1,-1,-1
51,8,746.59,325.50,85.04,80.90,1,-1,-1,-1
51,9,705.47,303.36,88.58,66.97,1,-1,-1,-1
51,10,662.07,88.31,47.40,36.77,1,-1,-1,-1
51,11,700.13,257.37,79.57,57.65,1,-1,-1,-1
51,12,761.62,327.08,69.76,40.45,1,-1,-1,-1
51,15,599.85,19.21,49.45,29.04,1,-1,-1,-1
51,17,524.48,79.64,49.59,37.92,1,-1,-1,-1
51,18,704.56,276.62,80.97,55.42,1,-1,-1,-1
52,0,324.13,343.52,148.90,126.28,1,-1,-1,-1
52,1,846.26,429.59,161.52,126.88,1,-1,-1,-1
52,2,461.29,262.32,79.83,64.78,1,-1,-1,-1
52,3,763.23,339.54,149.87,120.84,1,-1,-1,-1
52,4,669.00,132.69,62.04,52.84,1,-1,-1,-1
52,5,509.62,118.38,55.52,46.23,1,-1,-1,-1
52,6,0.00,595.76,270.27,297.09,1,-1,-1,-1
52,7,688.55,219.72,67.21,51.08,1,-1,-1,-1
52,8,746.60,325.54,85.04,80.84,1,-1,-1,-1
52,9,705.48,303.33,88.58,67.03,1,-1,-1,-1
52,10,662.20,88.24,47.49,37.19,1,-1,-1,-1
52,11,700.09,257.31,79.60,57.87,1,-1,-1,-1
52,12,761.64,327.08,69.73,40.45,1,-1,-1,-1
52,15,597.89,21.72,47.62,27.41,1,-1,-1,-1
52,17,524.29,80.58,49.62,36.94,1,-1,-1,-1
52,18,704.42,275.90,81.05,55.90,1,-1,-1,-1
53,0,324.12,343.56,148.97,126.22,1,-1,-1,-1
53,1,846.29,429.59,161.48,126.88,1,-1,-1,-1
53,2,461.30,262.31,79.83,64.77,1,-1,-1,-1
53,3,763.20,339.52,149.96,120.86,1,-1,-1,-1
53,4,669.00,132.68,62.04,52.84,1,-1,-1,-1
53,5,509.65,118.36,55.51,46.24,1,-1,-1,-1
53,6,0.00,595.71,270.37,297.09,1,-1,-1,-1
53,7,688.54,219.71,67.19,51.07,1,-1,-1,-1
53,8,744.01,328.29,88.83,76.25,1,-1,-1,-1
53,9,705.56,303.30,88.54,67.02,1,-1,-1,-1
53,10,662.24,88.20,47.34,37.27,1,-1,-1,-1
53,11,700.09,257.31,79.58,57.91,1,-1,-1,-1
53,12,761.63,327.09,69.73,40.46,1,-1,-1,-1
53,15,594.76,20.94,46.16,27.60,1,-1,-1,-1
53,17,524.28,80.36,49.70,37.19,1,-1,-1,-1
53,18,704.40,275.95,81.11,56.08,1,-1,-1,-1
54,0,324.19,343.53,148.90,126.28,1,-1,-1,-1
54,1,846.31,429.60,161.44,126.90,1,-1,-1,-1
54,2,461.29,262.31,79.84,64.78,1,-1,-1,-1
54,3,763.17,339.51,150.04,120.92,1,-1,-1,-1
54,4,669.09,132.79,61.97,52.74,1,-1,-1,-1
54,5,509.48,118.10,55.39,46.37,1,-1,-1,-1
54,6,0.00,595.95,270.36,296.82,1,-1,-1,-1
54,7,688.52,219.70,67.26,51.10,1,-1,-1,-1
54,8,743.98,328.27,88.89,76.26,1,-1,-1,-1
54,9,705.56,303.29,88.54,67.04,1,-1,-1,-1
54,10,662.26,88.10,47.31,37.38,1,-1,-1,-1
54,11,700.09,257.36,79.60,57.90,1,-1,-1,-1
54,12,763.77,326.60,67.55,39.57,1,-1,-1,-1
54,15,591.93,20.48,45.58,28.96,1,-1,-1,-1
54,17,524.06,80.59,49.79,36.99,1,-1,-1,-1
54,18,704.40,275.88,81.11,56.09,1,-1,-1,-1
55,0,324.18,343.57,148.95,126.22,1,-1,-1,-1
55,1,846.36,429.58,161.41,126.92,1,-1,-1,-1
55,2,461.28,262.33,79.86,64.75,1,-1,-1,-1
55,3,763.22,339.45,149.96,121.04,1,-1,-1,-1
55,4,669.25,132.82,61.79,52.72,1,-1,-1,-1
55,5,509.50,118.05,55.32,46.39,1,-1,-1,-1
55,6,0.00,595.66,270.41,297.14,1,-1,-1,-1
55,7,688.48,219.67,67.31,51.13,1,-1,-1,-1
55,8,743.95,328.31,88.99,76.21,1,-1,-1,-1
55,9,705.68,303.39,88.41,66.94,1,-1,-1,-1
55,10,662.30,88.08,47.23,37.44,1,-1,-1,-1
55,11,700.12,257.36,79.58,57.85,1,-1,-1,-1
55,12,763.82,326.57,67.56,39.58,1,-1,-1,-1
55,15,591.78,21.55,42.88,28.38,1,-1,-1,-1
55,17,523.91,81.08,49.80,36.65,1,-1,-1,-1
55,18,704.38,275.50,81.11,56.13,1,-1,-1,-1
56,0,324.18,343.58,148.93,126.24,1,-1,-1,-1
56,1,846.35,429.58,161.41,126.93,1,-1,-1,-1
56,2,461.28,262.33,79.86,64.75,1,-1,-1,-1
56,3,763.22,339.45,149.96,121.03,1,-1,-1,-1
56,4,669.30,132.86,61.71,52.69,1,-1,-1,-1
56,5,509.51,118.05,55.38,46.43,1,-1,-1,-1
56,6,0.00,595.75,270.28,296.91,1,-1,-1,-1
56,7,688.47,219.68,67.32,51.10,1,-1,-1,-1
56,8,743.94,328.31,89.02,76.22,1,-1,-1,-1
56,9,705.71,303.40,88.37,66.93,1,-1,-1,-1
56,10,662.11,88.28,47.30,37.00,1,-1,-1,-1
56,11,700.12,257.39,79.58,57.79,1,-1,-1,-1
56,12,763.84,326.57,67.53,39.57,1,-1,-1,-1
56,15,589.23,20.99,44.29,29.26,1,-1,-1,-1
56,17,524.04,80.49,49.77,37.22,1,-1,-1,-1
56,18,704.41,275.73,81.10,56.05,1,-1,-1,-1
57,0,324.53,343.70,148.28,126.20,1,-1,-1,-1
57,1,847.91,430.03,159.82,128.67,1,-1,-1,-1
57,2,461.32,262.13,80.04,64.48,1,-1,-1,-1
57,3,762.91,338.73,152.98,122.65,1,-1,-1,-1
57,4,669.56,131.57,60.86,53.65,1,-1,-1,-1
57,5,509.66,118.51,55.47,45.80,1,-1,-1,-1
57,6,0.00,595.45,272.39,296.70,1,-1,-1,-1
57,7,688.40,219.44,67.85,51.63,1,-1,-1,-1
57,8,743.98,328.40,88.87,76.00,1,-1,-1,-1
57,9,705.78,303.31,88.31,66.98,1,-1,-1,-1
57,10,661.80,88.14,48.15,38.20,1,-1,-1,-1
57,11,700.16,251.16,80.38,63.23,1,-1,-1,-1
57,12,757.57,326.23,70.67,48.01,1,-1,-1,-1
57,15,588.69,20.77,42.84,29.41,1,-1,-1,-1
58,0,324.62,343.32,148.34,126.59,1,-1,-1,-1
58,1,847.89,430.15,159.98,128.57,1,-1,-1,-1
58,2,461.49,262.30,79.50,64.81,1,-1,-1,-1
58,3,762.97,339.21,150.47,121.36,1,-1,-1,-1
58,4,669.56,131.59,60.86,53.64,1,-1,-1,-1
58,5,509.65,118.15,55.13,45.78,1,-1,-1,-1
58,6,0.00,595.57,272.55,296.75,1,-1,-1,-1
58,7,688.40,219.44,67.84,51.68,1,-1,-1,-1
58,8,744.02,328.33,88.83,76.12,1,-1,-1,-1
58,9,706.01,303.40,88.17,66.89,1,-1,-1,-1
58,10,662.59,87.96,46.86,37.65,1,-1,-1,-1
58,11,700.38,256.98,79.46,58.80,1,-1,-1,-1
58,12,757.79,326.24,70.37,47.83,1,-1,-1,-1
58,15,588.41,21.07,41.02,29.25,1,-1,-1,-1
58,19,715.27,43.98,47.79,36.68,1,-1,-1,-1
59,0,324.61,343.31,148.38,126.61,1,-1,-1,-1
59,1,847.85,430.16,159.99,128.48,1,-1,-1,-1
59,2,461.48,262.33,79.53,64.78,1,-1,-1,-1
59,3,763.00,339.24,150.46,121.26,1,-1,-1,-1
59,4,669.63,131.62,60.75,53.67,1,-1,-1,-1
59,5,509.68,118.09,54.97,45.84,1,-1,-1,-1
59,6,0.00,595.54,272.52,296.71,1,-1,-1,-1
59,7,688.37,219.43,67.91,51.66,1,-1,-1,-1
59,8,744.01,328.37,88.88,76.09,1,-1,-1,-1
59,9,706.14,303.46,88.07,66.86,1,-1,-1,-1
59,10,662.61,87.94,46.79,37.67,1,-1,-1,-1
59,11,700.37,256.98,79.45,58.75,1,-1,-1,-1
59,12,757.77,326.24,70.40,47.84,1,-1,-1,-1
59,15,589.07,21.62,40.53,29.15,1,-1,-1,-1
59,17,524.63,80.17,48.94,37.39,1,-1,-1,-1
60,0,324.64,343.59,148.17,126.27,1,-1,-1,-1
60,1,845.25,428.65,160.66,129.80,1,-1,-1,-1
60,2,461.39,262.20,80.01,64.43,1,-1,-1,-1
60,3,763.04,339.22,150.47,121.45,1,-1,-1,-1
60,4,669.37,132.34,61.38,53.28,1,-1,-1,-1
60,5,509.70,118.16,55.09,45.96,1,-1,-1,-1
60,6,0.00,596.12,272.73,295.87,1,-1,-1,-1
60,7,688.35,219.47,67.95,51.65,1,-1,-1,-1
60,8,744.13,328.25,88.74,76.33,1,-1,-1,-1
60,9,706.41,303.49,87.78,66.84,1,-1,-1,-1
60,10,662.57,87.94,46.61,37.65,1,-1,-1,-1
60,11,700.10,250.93,80.26,63.82,1,-1,-1,-1
60,12,757.70,326.26,70.50,47.94,1,-1,-1,-1
60,15,589.23,22.94,39.10,29.12,1,-1,-1,-1
60,17,524.86,79.80,48.89,37.73,1,-1,-1,-1
61,0,324.07,345.45,148.19,123.70,1,-1,-1,-1
61,1,845.51,428.75,160.32,129.88,1,-1,-1,-1
61,2,461.40,262.44,79.94,64.36,1,-1,-1,-1
61,3,763.13,339.49,150.04,120.87,1,-1,-1,-1
61,4,668.90,132.60,61.96,52.97,1,-1,-1,-1
61,5,509.55,118.41,55.68,46.16,1,-1,-1,-1
61,6,0.00,594.35,272.23,299.08,1,-1,-1,-1
61,7,688.13,219.35,68.33,52.40,1,-1,-1,-1
61,8,744.07,328.63,88.51,75.90,1,-1,-1,-1
61,9,705.82,303.51,89.01,66.56,1,-1,-1,-1
61,10,662.04,88.06,46.76,37.44,1,-1,-1,-1
61,11,701.16,263.65,80.13,52.71,1,-1,-1,-1
61,12,761.31,326.83,69.19,40.61,1,-1,-1,-1
61,15,588.90,22.10,38.37,29.79,1,-1,-1,-1
62,0,324.01,345.48,148.41,123.65,1,-1,-1,-1
62,1,847.77,430.05,159.64,129.05,1,-1,-1,-1
62,2,461.41,262.43,79.92,64.36,1,-1,-1,-1
62,3,763.16,339.47,150.11,120.87,1,-1,-1,-1
62,4,668.88,132.61,61.95,52.97,1,-1,-1,-1
62,5,509.58,118.50,55.67,46.10,1,-1,-1,-1
62,6,0.00,594.36,272.29,298.95,1,-1,-1,-1
62,7,688.13,219.36,68.33,52.39,1,-1,-1,-1
62,8,744.08,328.63,88.51,75.88,1,-1,-1,-1
62,9,705.86,303.63,88.93,66.52,1,-1,-1,-1
62,10,662.05,88.06,46.79,37.42,1,-1,-1,-1
62,11,700.17,255.30,79.45,60.46,1,-1,-1,-1
62,12,761.31,326.84,69.18,40.58,1,-1,-1,-1
62,15,589.46,23.30,37.85,29.65,1,-1,-1,-1
63,0,323.98,345.51,148.40,123.62,1,-1,-1,-1
63,1,845.57,428.77,160.23,129.99,1,-1,-1,-1
63,2,461.42,262.44,79.93,64.35,1,-1,-1,-1
63,3,763.16,339.52,149.92,120.87,1,-1,-1,-1
63,4,668.85,132.64,61.93,52.95,1,-1,-1,-1
63,5,509.60,118.13,55.47,46.78,1,-1,-1,-1
63,6,0.00,595.28,268.22,296.22,1,-1,-1,-1
63,7,688.58,219.64,67.54,52.26,1,-1,-1,-1
63,8,744.09,328.64,88.48,75.86,1,-1,-1,-1
63,9,705.79,303.59,89.01,66.53,1,-1,-1,-1
63,10,662.01,88.04,46.86,37.41,1,-1,-1,-1
63,11,700.17,255.60,79.47,60.12,1,-1,-1,-1
